test_index,y_pred
10.0,251.9
25.0,13122.282542804556
27.0,50.193176988728396
29.0,1249.5146701273957
40.0,18.9
45.0,1311.4
55.0,154.693559940418
59.0,224.00750904954575
62.0,0.0
81.0,13.5
84.0,152.00750904954572
91.0,4.5
118.0,0.0
152.0,0.0
154.0,1645.500901287573
156.0,185.4
160.0,1.6
196.0,38.8
200.0,22061.1
204.0,1554.1
250.0,16367.4
258.0,2.6
268.0,1.0
270.0,1457.4
277.0,143.7
292.0,54.0
293.0,0.0
296.0,1.0
297.0,56.6
298.0,1.3
319.0,0.0
350.0,12504.4
364.0,90.9
375.0,14647.9
376.0,16.0
382.0,31.427884312003307
394.0,67.8
396.0,347.4
398.0,10.4
401.0,8.0
414.0,128.3
418.0,2.1
425.0,14647.9
446.0,303.5
447.0,35.0
