test_index,y_pred
4.0,7.7639999999999985
14.0,8.16
27.0,17.006999999999998
32.0,10.33
35.0,8.933
47.0,3.511
62.0,5.042
64.0,9.276
85.0,8.528
95.0,5.334999999999999
98.0,9.082999999999998
128.0,3.093
134.0,10.862999999999998
138.0,3.114
156.0,6.986
159.0,5.81
170.0,8.575999999999999
200.0,4.896999999999999
206.0,18.295
217.0,5.939
224.0,5.505999999999999
230.0,10.267000000000001
240.0,8.625
242.0,5.585000000000001
282.0,7.484999999999999
288.0,8.269
347.0,15.255
376.0,4.017999999999999
378.0,4.247999999999999
384.0,3.0719999999999996
391.0,7.493
392.0,6.001000000000001
397.0,7.850999999999999
406.0,10.205
418.0,7.967999999999999
460.0,5.616999999999999
471.0,14.259
472.0,5.317
489.0,7.965999999999999
498.0,7.558999999999999
502.0,8.688999999999998
505.0,8.963999999999999
520.0,14.898
524.0,5.534000000000001
540.0,4.364999999999999
546.0,5.289999999999999
553.0,5.991
556.0,6.001999999999999
563.0,10.174000000000003
573.0,7.556
574.0,5.479999999999999
577.0,5.27
592.0,9.579000000000002
612.0,8.537
619.0,4.896999999999999
632.0,5.5040000000000004
639.0,6.35
642.0,5.6370000000000005
645.0,3.074
647.0,14.837
654.0,14.235999999999999
674.0,8.514
681.0,5.286
683.0,7.942
690.0,8.16
698.0,5.515000000000001
725.0,3.283
727.0,5.307
733.0,5.339
738.0,11.382000000000001
742.0,9.159
766.0,8.263
768.0,11.153
772.0,9.950000000000003
779.0,7.776000000000001
794.0,9.153
795.0,7.231
797.0,13.922
804.0,6.024
812.0,8.019
838.0,6.021
839.0,8.109
857.0,7.967999999999999
863.0,6.1
870.0,4.975
883.0,6.164000000000001
911.0,3.1250000000000004
912.0,6.148999999999999
913.0,9.572
920.0,9.547
922.0,5.293
939.0,9.101000000000003
943.0,12.771000000000003
945.0,5.5840000000000005
956.0,8.276000000000002
963.0,5.1370000000000005
972.0,6.723999999999999
984.0,8.120000000000001
998.0,7.550999999999999
1014.0,14.625
1020.0,5.3309999999999995
1025.0,5.558
1030.0,3.09
1039.0,10.102999999999998
1047.0,5.343999999999999
