test_index,y_pred
4.0,39.7
16.0,41.0
17.0,41.0
19.0,41.0
22.0,41.0
35.0,40.8
46.0,39.8
50.0,41.9
93.0,59.0
116.0,55.0
119.0,55.0
127.0,62.2
149.0,55.4
153.0,55.0
154.0,55.0
157.0,55.0
159.0,55.0
180.0,46.2
190.0,55.0
217.0,68.6
245.0,66.2
257.0,76.0
263.0,65.2
268.0,65.2
284.0,65.9
301.0,83.8
304.0,74.0
313.0,74.0
320.0,74.0
335.0,66.6
340.0,83.4
356.0,55.0
369.0,55.0
399.0,76.8
407.0,77.2
431.0,58.7
443.0,83.0
470.0,66.0
473.0,74.0
476.0,74.0
487.0,81.0
489.0,81.0
496.0,86.1
511.0,91.7
512.0,91.7
515.0,88.5
517.0,91.7
521.0,110.0
537.0,110.0
546.0,132.0
559.0,84.1
569.0,86.0
574.0,87.6
580.0,107.7968253968254
606.0,91.05117604617605
625.0,85.2
633.0,105.6
635.0,105.6
653.0,72.0
655.0,72.0
656.0,72.0
658.0,77.0
684.0,66.0
685.0,66.0
689.0,66.0
690.0,66.0
696.0,67.8
703.0,81.0
726.0,81.0
740.0,85.0
758.0,66.0
761.0,66.0
768.0,77.0
773.0,77.0
784.0,102.9
789.0,118.2
790.0,118.2
801.0,114.0
822.0,85.0
827.0,85.0
830.0,85.0
833.0,96.0
837.0,96.0
851.0,130.8
853.0,130.8
866.0,85.8
876.0,99.6
895.0,74.0
902.0,92.0
911.0,154.2
920.0,60.0
927.0,64.1
935.0,95.0
961.0,99.7
971.0,101.0
980.0,145.0
991.0,69.53333333333333
992.0,84.1
996.0,84.1
1002.0,84.1
1003.0,84.1
1008.0,84.7
1011.0,94.0
1015.0,94.0
1019.0,94.0
1039.0,97.0
1062.0,100.0
1066.0,100.0
1069.0,100.0
1070.0,100.0
1072.0,100.0
1077.0,100.0
1081.0,103.2
1092.0,101.6
1099.0,113.6
1115.0,100.6
1119.0,162.0
1127.0,79.4
1139.0,78.0
1141.0,82.0
1148.0,105.0
1150.0,137.4
1166.0,81.8
1191.0,105.0
1195.0,142.77249999999998
1199.0,142.77249999999998
1203.0,176.0
1212.0,110.0
1213.0,110.0
1219.0,110.0
1227.0,110.0
1243.0,99.86416666666666
1246.0,99.86416666666666
1260.0,121.0
1277.0,121.4
1279.0,119.5
1295.0,147.5
1311.0,81.1
1323.0,101.5
1346.0,125.0
1399.0,120.0
1404.0,128.5
1416.0,125.0
1422.0,127.8
1432.0,166.8
1441.0,206.1
1468.0,142.0
1473.0,142.0
1480.0,113.05555555555557
1497.0,142.0
1502.0,142.0
1503.0,142.0
1506.0,143.5
1521.0,90.0
1532.0,135.0
1544.0,140.0
1545.0,140.0
1554.0,117.3
1557.0,117.4
1576.0,107.6
1611.0,182.9
1614.0,166.2
1616.0,162.7
1619.0,160.2
1633.0,132.2
1649.0,175.6
1688.0,294.0
1692.0,303.8
1713.0,209.0
1714.0,209.0
1752.0,204.4
1757.0,279.6
1766.0,221.8
1770.0,273.7
1773.0,240.0
1780.0,317.9
1785.0,251.7
1786.0,390.0
1799.0,293.0
1801.0,293.0
