test_index,y_pred
6.0,-0.7160944880766392
10.0,-0.6769912769099805
24.0,-0.6393753378411909
26.0,-0.7272964114264598
28.0,-0.6250230148359243
33.0,-0.7557985131851858
41.0,-0.6026180639671724
54.0,-0.7302313089664116
58.0,-0.6635281241374463
77.0,-0.32811000302782145
81.0,-0.5353988479900833
86.0,-0.5484600197358267
94.0,-0.5376100021149249
113.0,-0.46553760867805183
126.0,-0.522972599843951
129.0,-0.48649098256445755
131.0,-0.4489913439501314
147.0,-0.49451946776317246
150.0,-0.5504253743705436
164.0,-0.19041472223866496
167.0,-0.17548931074422214
181.0,-0.2020450429359819
236.0,-0.17644620499501795
285.0,-0.6960789128623721
312.0,-0.9791950168296543
326.0,-0.8091902686108994
327.0,-0.8337515116814138
329.0,-0.9113628096187967
341.0,-0.9047070818976949
345.0,-0.9763208796993269
355.0,-0.8139941813710775
362.0,-0.6675780611537474
385.0,-0.7029029344698158
419.0,-0.8011264965804945
428.0,-0.6948247171298434
441.0,-0.7735492474571412
442.0,-0.7710448922193857
451.0,-0.7069648047054068
454.0,-0.7796351446517424
468.0,-0.7184454916870466
477.0,-0.7495511501198692
490.0,-0.8086285813964877
493.0,-0.6668356182435147
513.0,-0.7855754499214632
516.0,-0.08988918165580206
520.0,-0.07466835354809098
551.0,-0.0693955138783604
566.0,-0.3641674931934057
578.0,-0.40657365692126
587.0,-0.4756465024696642
592.0,-0.48312584005369164
609.0,-0.3206769461652079
615.0,-0.3902300526171337
631.0,-0.3916972555912239
661.0,-0.4189286638453257
665.0,-0.428933300140781
701.0,-0.4585170709305457
706.0,-0.4710245385758165
711.0,-0.41168283686141416
720.0,-0.42479401035776243
722.0,-0.47223153142438223
730.0,-0.3775884233455825
734.0,-0.38269835204061575
735.0,-0.4006062103106063
745.0,-0.4022955342605079
768.0,-0.21608462988952826
774.0,-0.2952915866998682
777.0,-0.30386662830776623
793.0,-0.23885573541870353
799.0,-0.2784329381488617
813.0,-0.28125206001853265
820.0,-0.2552686737304466
822.0,-0.18518892738457748
827.0,-0.20811625961530322
832.0,-0.21344928221802673
848.0,-0.2016300165953282
875.0,-0.3526580280700896
904.0,-0.34932588585938507
905.0,-0.24779379410640967
909.0,-0.2761858691668899
914.0,-0.30862415591758663
921.0,-0.26139923028911793
922.0,-0.2816599254065011
935.0,-0.29246624090746676
936.0,-0.2630333641593219
938.0,-0.3015495018476717
939.0,-0.3096322609316051
943.0,-0.3016898113940527
950.0,-0.2418377138649459
951.0,-0.2688066958563582
966.0,-0.5462447497500886
984.0,-0.5654267000255392
987.0,-0.5646907476926032
989.0,-0.5393655336854244
997.0,-0.5034293312317243
1002.0,-0.5214655390914291
1006.0,-0.4866201587602307
1013.0,-0.580319060851466
1022.0,-0.6061976853681981
1040.0,-0.5531695979327306
1046.0,-0.5377668177934093
1074.0,-0.5701701301222529
1086.0,-0.5950924245979056
1107.0,-0.6770046339327648
1108.0,-0.6022340109769923
1111.0,-0.7059879743619997
1120.0,-0.702487043282633
1132.0,-0.6668223867226251
1138.0,-0.6489062841069078
1142.0,-0.633210164443754
