test_index,y_pred
0.0,1.46
15.0,26.592693832496728
21.0,54.29893396230152
22.0,26.50249944535019
28.0,6.470000000000001
33.0,2.32
47.0,40.49990885530086
68.0,25.43
75.0,15.137475351515036
85.0,13.05
88.0,5.960000000000001
92.0,4.510000000000001
95.0,7.990000000000002
117.0,6.040000000000001
121.0,13.41
125.0,24.912487594527157
128.0,3.31
136.0,4.109999999999999
139.0,14.443203370925872
153.0,2.48
178.0,3.9400000000000004
184.0,7.7299999999999995
188.0,46.956121106848535
191.0,27.530313291671668
194.0,36.46371546637381
218.0,56.3641070782394
224.0,0.9799999999999999
228.0,23.705993391850104
240.0,2.55
288.0,36.11
303.0,36.80697766847203
