test_index,y_pred
0.0,3.837236166000366
11.0,57.055057525634766
15.0,3.6613526344299316
18.0,13.844413757324219
22.0,4.274559497833252
33.0,30.247112274169922
39.0,16.46018409729004
46.0,6.648301124572754
63.0,18.79860496520996
75.0,32.323387145996094
77.0,8.699719429016113
90.0,31.90578842163086
93.0,10.07588005065918
117.0,67.3214111328125
137.0,20.19519805908203
140.0,4.6017279624938965
153.0,14.666994094848633
167.0,-2.3863821029663086
180.0,-1.868635892868042
184.0,-0.618311882019043
185.0,24.448890686035156
228.0,2.454747438430786
244.0,1.7074495553970337
255.0,2.5644943714141846
261.0,8.321622848510742
265.0,12.79294490814209
286.0,12.59428882598877
287.0,9.507916450500488
297.0,1.580294132232666
312.0,97.67141723632812
316.0,92.29656982421875
320.0,157.6583709716797
333.0,95.3483657836914
354.0,19.200626373291016
355.0,29.605533599853516
375.0,1.0444029569625854
376.0,1.4496550559997559
441.0,76.64974975585938
444.0,45.255008697509766
453.0,65.19009399414062
457.0,29.11778450012207
468.0,38.19961166381836
470.0,93.01532745361328
479.0,42.028934478759766
481.0,13.539074897766113
485.0,5.264143943786621
497.0,12.009121894836426
498.0,12.433897972106934
507.0,18.72048568725586
514.0,10.673356056213379
516.0,5.638029098510742
521.0,14.325608253479004
523.0,2.4869492053985596
