test_index,y_pred
9.0,277.3012698598527
35.0,280.4518431866511
49.0,322.1058577861774
50.0,322.1058816306846
54.0,258.22411239484165
57.0,256.57428794523327
66.0,257.53386629313894
72.0,291.9235393343178
115.0,216.50204727241498
140.0,266.98161930609194
145.0,266.98165202305677
148.0,266.9816457598735
159.0,281.9212059385611
236.0,261.53388100159617
262.0,186.8368844085336
285.0,186.0035304646002
297.0,193.52219969558672
301.0,193.52216673389546
320.0,185.9092106300144
323.0,186.75316937459667
341.0,246.6282355688079
347.0,224.46015717922964
349.0,193.61519474353912
353.0,221.61733338177913
372.0,265.9052509441326
377.0,186.2928019322659
405.0,185.93609224650706
418.0,283.9588342990417
424.0,201.12350834083057
440.0,283.4617224618469
445.0,256.5483406435696
452.0,283.9414946010948
455.0,283.9415630119842
469.0,285.133423478512
482.0,262.13077816030454
508.0,187.14999368877807
520.0,187.39021261906822
530.0,277.52828599182766
553.0,196.07572918426166
558.0,262.0457224710609
560.0,192.88433392390033
580.0,186.86606123924616
583.0,186.86607638121038
589.0,187.6023754227578
613.0,282.5705025726899
617.0,196.20688242450402
620.0,203.2563588455895
626.0,189.36713084494937
630.0,195.62309722838847
632.0,286.35787933789203
643.0,187.40531513222112
647.0,187.40533371427614
649.0,187.44163598433425
656.0,286.329456428633
660.0,223.26891338440305
663.0,234.6802291652741
669.0,286.40285579498453
672.0,218.87415766796644
681.0,263.434969446841
699.0,234.683006672661
707.0,258.57586517656875
719.0,290.96852783555966
725.0,224.0018408928803
726.0,224.00185204351504
737.0,224.00186604634212
750.0,288.7067615613086
769.0,188.01025036968935
775.0,279.4669214984325
783.0,263.31800505195264
786.0,263.31798875263394
788.0,286.4034947892477
799.0,249.6125875800708
856.0,288.8056185461245
858.0,193.16971482491087
911.0,287.615438806122
914.0,188.98176069617858
920.0,202.09933627561077
951.0,268.43504399001733
958.0,201.84283811611982
963.0,189.90563279559353
979.0,263.96623977679843
983.0,263.96623977679843
987.0,286.5040679364422
992.0,222.25067225198427
998.0,288.6370675322015
1005.0,288.5863031894416
1007.0,288.58631691672093
1012.0,266.22370083552255
1016.0,284.0692610082778
1049.0,189.6972282069242
1072.0,201.57493449713462
1083.0,196.81717139941418
1093.0,189.9057546892505
1100.0,293.9618647618667
1127.0,228.56597868117115
1131.0,258.6988601991614
1141.0,287.30829429480156
1153.0,290.6150706004952
1167.0,276.76903235571825
1179.0,201.57570275219007
1183.0,201.57574679944634
1190.0,235.779769259339
1195.0,293.35937535445845
1225.0,292.26196511597084
1232.0,293.74016366081054
1249.0,261.7069145350973
1253.0,192.71269341217243
1264.0,306.6202540229806
1271.0,297.69697937360235
1277.0,226.5296970063912
1282.0,261.74188385350146
1286.0,261.74212620679316
1300.0,289.08034366623843
1303.0,227.8721886173619
1342.0,296.91813981615365
1343.0,296.91658348209137
1344.0,188.31645177432284
1348.0,282.9179192531689
1352.0,274.8922193079204
1357.0,274.833751073604
1361.0,274.8337417783098
1368.0,289.4087241301881
1374.0,230.3087185599618
1376.0,230.30877613469386
1385.0,289.49260779990385
1399.0,265.97303249541955
1406.0,306.59209190555725
1416.0,306.59209190555725
1425.0,288.5801674552845
1438.0,278.23887721949643
1454.0,230.31430704442258
1455.0,230.31430704442258
1464.0,232.24807884629843
1469.0,275.3833984854126
1485.0,289.8760519553133
1490.0,199.49716152496325
1509.0,272.14453849632434
1510.0,272.1445294950888
1511.0,265.7749012895064
1516.0,266.2845778230205
1521.0,279.83989529781616
1538.0,292.98530452729017
1544.0,262.63445576327473
1546.0,204.7606459810163
1551.0,257.7420787911654
1552.0,257.7421070377637
1574.0,317.93545421700435
1581.0,308.19351730322825
1602.0,292.4675460146353
1614.0,292.0208652921314
1632.0,276.4467130726672
1635.0,276.4467156287248
1639.0,330.0941522307889
1651.0,329.61861739875457
1656.0,301.6264414737319
1657.0,301.6264407621957
1664.0,291.2384516603053
1683.0,233.44587547402858
1701.0,295.59896532885034
1702.0,295.59897877386277
1703.0,295.59897877386277
1705.0,262.9708265049861
1717.0,298.522284873259
1720.0,339.6012360815448
1727.0,321.09623350455627
1730.0,314.8534236251295
1734.0,291.19251373137314
1747.0,302.79815531986014
1751.0,302.8003303316068
1752.0,302.73027691904065
1759.0,299.86722429851727
1766.0,306.2958171360246
1768.0,262.97328183982063
1776.0,319.7557559793349
1777.0,286.49542853747573
1790.0,311.2516088966815
1791.0,311.2516088966815
1792.0,311.25164827026214
1796.0,308.32278402063787
1797.0,308.31806563222136
