test_index,y_pred
15.0,4.442011899725941
32.0,4.2
44.0,4.442011899725941
51.0,4.5
59.0,4.4
67.0,5.1
71.0,4.2
123.0,4.6
124.0,4.1
141.0,4.5
162.0,5.400000000000001
170.0,3.5
175.0,4.7
184.0,4.9
185.0,5.2
188.0,5.1
196.0,4.2
198.0,4.5
233.0,5.9
240.0,5.5
244.0,5.4
250.0,5.3
259.0,6.6
261.0,5.2
265.0,5.7
270.0,5.4
271.0,5.8
275.0,5.3
289.0,5.4
297.0,5.6
298.0,6.4
300.0,5.9
350.0,6.1
352.0,5.6
365.0,5.4
381.0,6.2
383.0,6.3
398.0,6.2
411.0,6.3
414.0,4.89663020034218
415.0,5.3
422.0,6.1
426.0,5.4
432.0,4.7
433.0,4.7
438.0,6.1
482.0,6.1
485.0,5.8
486.0,4.9
494.0,6.0
506.0,7.2
514.0,6.0
518.0,6.1
534.0,6.3
552.0,6.3
582.0,5.3
584.0,7.0
585.0,8.3
589.0,6.3
596.0,6.5
598.0,6.3
607.0,6.3
611.0,5.7
618.0,6.3
637.0,6.8
678.0,6.8
679.0,5.3
680.0,6.9
707.0,6.5
711.0,6.6
721.0,6.2
730.0,6.4
741.0,6.5
744.0,6.4
745.0,6.5
756.0,6.3
759.0,6.4
767.0,6.3
774.0,5.8
777.0,6.8
786.0,6.5
810.0,6.7
818.0,6.8
829.0,5.3
857.0,6.8
862.0,6.8
865.0,6.8
874.0,5.8
907.0,7.4
910.0,6.1
936.0,6.3
943.0,6.3
949.0,6.7
952.0,6.9
964.0,7.5
973.0,7.4
984.0,7.7
990.0,6.7
994.0,7.0
1047.0,8.3
1057.0,8.7
1061.0,8.9
1073.0,7.2
1075.0,8.0
1094.0,7.3
1100.0,6.9
1101.0,6.7
1133.0,6.1
1157.0,7.9
1163.0,7.7
1177.0,7.6
1178.0,7.3
1181.0,7.4
1189.0,7.6
1198.0,8.3
1221.0,7.6
1239.0,8.0
1242.0,8.0
1258.0,6.7
1278.0,8.2
1280.0,7.8
1316.0,8.2
1317.0,8.3
1348.0,9.43416616993828
1359.0,8.0
1368.0,8.1
1370.0,7.3
1378.0,8.2
1393.0,7.3
1406.0,6.7
1419.0,14.071151976418482
1420.0,14.071151976418482
1433.0,9.43416616993828
1441.0,9.3
1442.0,8.6
1444.0,8.4
1447.0,8.1
1448.0,8.5
1449.0,8.5
1455.0,7.8
1460.0,7.8
1466.0,8.0
1467.0,8.6
1511.0,9.0
1514.0,10.3
1526.0,9.2
1534.0,12.135466861348753
1536.0,12.135466861348753
1549.0,9.4
1556.0,7.9
1563.0,8.642639038230808
1571.0,9.2
1572.0,8.0
1580.0,9.2
1583.0,9.2
1596.0,9.3
1603.0,8.845405654841244
1613.0,9.4
1617.0,9.0
1639.0,9.8
1642.0,10.4
1644.0,10.4
1645.0,9.4
1651.0,9.9
1681.0,10.4
1686.0,10.6
1690.0,10.6
1693.0,10.7
1694.0,10.7
1704.0,11.643134089205578
1709.0,8.998227304840777
1715.0,10.5
1720.0,10.559139396315443
1740.0,10.7
1741.0,13.1
1753.0,12.4
1762.0,17.3
