test_index,y_pred
6.0,41.306
7.0,39.429
17.0,54.396
18.0,40.78699999999999
31.0,49.94
52.0,38.928
53.0,50.971999999999994
54.0,12.426
81.0,30.020999999999997
84.0,30.089999999999996
86.0,32.0
87.0,31.183
95.0,48.849999999999994
112.0,37.6005
113.0,43.339999999999996
118.0,61.033
119.0,63.439499999999995
143.0,62.0
146.0,64.39
150.0,67.71
161.0,59.31999999999999
164.0,65.02000000000001
174.0,73.29000000000002
177.0,79.29999999999998
193.0,32.077
214.0,13.280000000000001
221.0,26.725
225.0,26.022000000000002
228.0,38.544
238.0,49.419
255.0,35.379000000000005
263.0,47.80200000000001
285.0,26.561
287.0,43.242999999999995
304.0,23.085
317.0,59.74300000000001
326.0,50.211
327.0,59.70200000000001
329.0,20.464000000000002
348.0,53.541999999999994
359.0,19.893
363.0,63.267999999999994
379.0,68.21900000000001
380.0,57.43891666666666
423.0,25.333000000000002
428.0,21.247000000000003
434.0,37.664
442.0,41.386999999999986
451.0,46.143
457.0,35.312
470.0,38.553000000000004
476.0,38.247
490.0,29.146000000000004
501.0,27.434999999999995
505.0,33.291
513.0,39.4575
522.0,37.818
531.0,46.324999999999996
547.0,18.47
560.0,29.567999999999994
589.0,31.659
608.0,31.690999999999995
623.0,13.748999999999999
642.0,20.284
643.0,15.383000000000001
669.0,23.738999999999997
672.0,8.943000000000001
677.0,10.264
699.0,18.145999999999994
700.0,7.266
706.0,22.418
708.0,7.016
722.0,14.7
734.0,40.127
735.0,40.970000000000006
753.0,68.467
758.0,23.466
760.0,31.412999999999993
766.0,25.375
777.0,31.002999999999997
788.0,15.398
789.0,35.248
809.0,18.730999999999995
818.0,56.693
832.0,26.824
836.0,43.861000000000004
837.0,48.81500000000001
845.0,54.78499999999999
851.0,34.589
854.0,41.08800000000001
875.0,27.615
883.0,35.268
891.0,14.120000000000001
894.0,27.216999999999995
910.0,25.749000000000002
912.0,44.727000000000004
921.0,18.901999999999997
942.0,54.153
955.0,30.573
979.0,41.712
984.0,17.636
985.0,35.282
1022.0,40.758
