test_index,y_pred
4.0,2465.0
8.0,955.9
14.0,249.3
27.0,47.1
32.0,324.8
40.0,98.1
47.0,337.7
61.0,20.4
62.0,124.6
64.0,36.7
98.0,8.3
100.0,14540.0
128.0,21.0
135.0,103.4
138.0,35.5
156.0,316.5
162.0,95.6
171.0,426.3
200.0,20373.3
213.0,26.9
215.0,9.1
216.0,3.2
226.0,179.8
230.0,560.1
236.0,143.1
256.0,3045.0
260.0,96.0
267.0,17.3
279.0,1841.0
288.0,5.7
292.0,5.7
300.0,17028.0
326.0,17.6
327.0,28.5
337.0,274.6
352.0,40.8
364.0,104.2
382.0,188.2
384.0,490.2
390.0,61.8
402.0,80.8
404.0,493.2
417.0,4.6
427.0,80.8
428.0,50.0
