test_index,y_pred
20.0,42.026038238216074
21.0,74.2
48.0,13.0
50.0,72.49027397260274
54.0,84.87071633181493
58.0,13.0
71.0,7.8
87.0,7.2
99.0,0.0
102.0,54.77656604775773
106.0,44.0286298343049
121.0,38.34193548387096
130.0,39.7
149.0,7.8
151.0,1.9
160.0,31.8
169.0,1.7
174.0,58.81829025844931
187.0,54.77656604775773
188.0,74.90956749672345
189.0,57.74327335047129
191.0,39.79031761451949
214.0,83.0
235.0,18.2
252.0,47.01913956039605
257.0,2.4
270.0,60.2814042810851
276.0,0.0
293.0,41.178881250566526
314.0,0.0
315.0,1.7
