test_index,y_pred
10.0,12.36193044114541
31.0,14.730616264626656
49.0,11.90090358350921
51.0,13.142538097743277
59.0,13.045876115497526
75.0,15.05786617546902
88.0,11.629429704124403
96.0,11.033778501465493
101.0,12.090809501161628
103.0,11.664925549483149
107.0,13.93000367254343
115.0,14.752271093540235
123.0,15.131778705970385
127.0,14.528829056562305
128.0,13.617653453873858
147.0,13.658260929528524
157.0,14.267751570204103
158.0,13.223567795263227
171.0,13.087130453228706
174.0,16.355330348467707
175.0,15.369321148999399
207.0,14.359738089496888
210.0,14.062827572181058
218.0,13.747277921841638
224.0,11.307220605245623
233.0,14.604434822551374
244.0,10.736881980370507
247.0,13.838639995718529
265.0,13.482790104802122
270.0,16.982708792051827
291.0,14.76231492544005
296.0,14.523714366017469
297.0,16.832272261534616
317.0,13.676434516614002
330.0,15.437573106401855
352.0,12.16424161898578
355.0,15.560776624510547
363.0,17.443810537021193
375.0,18.712200563242554
381.0,16.242564081371228
390.0,12.908842035472256
391.0,15.146993825614476
413.0,15.917102609385834
430.0,19.884175605816026
442.0,15.457197206247741
469.0,13.931095903856642
500.0,14.725010247308479
504.0,17.349400863738406
508.0,18.05599122158121
526.0,19.45019715464017
527.0,20.091013686192408
529.0,14.901682973478902
534.0,13.92894685087816
544.0,12.794864585274219
549.0,14.594742186640355
553.0,16.000262596239278
572.0,16.85226723815323
575.0,20.23748353484495
