test_index,y_pred
16.0,4.0
28.0,4.0
41.0,4.0
64.0,4.6
82.0,4.5
94.0,4.6
100.0,4.6
104.0,4.8
123.0,5.1
127.0,4.4
133.0,4.7
154.0,5.1
163.0,5.0
172.0,5.0
182.0,5.1
189.0,4.7
191.0,5.1
212.0,5.2
231.0,5.0
237.0,5.3
243.0,5.4
245.0,5.1
252.0,5.2
253.0,5.3
261.0,5.4
265.0,4.7
285.0,5.4
320.0,5.6
337.0,5.9
340.0,5.6
381.0,7.4
385.0,5.7
389.0,5.7
392.0,6.2
394.0,6.1
399.0,5.8
404.0,5.9
405.0,6.2
421.0,6.0
446.0,6.1
448.0,5.9
455.0,5.9
456.0,5.1
464.0,5.8
466.0,6.4
480.0,6.0
481.0,6.6
492.0,6.0
496.0,6.6
509.0,6.3
518.0,6.1
536.0,6.2
542.0,6.3
545.0,6.2
571.0,6.1
593.0,6.2
597.0,6.4
608.0,6.3
623.0,5.5
624.0,5.7
641.0,6.0
662.0,6.9
671.0,6.6
677.0,6.4
689.0,5.7
702.0,6.1
737.0,5.8
741.0,7.2
748.0,6.2
758.0,7.4
760.0,6.8
763.0,6.6
767.0,6.2
777.0,6.8
783.0,6.0
784.0,6.4
799.0,6.0
801.0,6.5
819.0,6.9
832.0,6.7
834.0,5.5
845.0,7.8
882.0,6.7
898.0,7.0
900.0,7.0
901.0,7.0
930.0,7.0
947.0,7.0
981.0,6.8
982.0,7.1
988.0,7.1
994.0,7.2
1010.0,7.3
1012.0,7.9
1030.0,7.2
1036.0,6.8
1048.0,6.9
1079.0,8.3
1081.0,7.3
1086.0,7.7
1090.0,6.2
1101.0,6.7
1102.0,7.6
1103.0,7.1
1122.0,7.2
1124.0,8.0
1133.0,5.7
1154.0,7.5
1160.0,8.6
1172.0,7.8
1181.0,9.3
1196.0,8.0
1197.0,7.2
1203.0,6.6
1254.0,7.9
1259.0,7.7
1261.0,7.7
1265.0,9.2
1267.0,8.7
1271.0,7.2
1272.0,7.2
1278.0,8.2
1281.0,7.4
1284.0,8.1
1292.0,7.9
1296.0,8.0
1301.0,7.5
1306.0,8.8
1309.0,8.2
1331.0,6.9
1335.0,7.7
1336.0,7.2
1369.0,7.7
1385.0,7.6
1386.0,7.5
1395.0,9.9
1397.0,8.7
1398.0,8.2
1402.0,6.3
1406.0,7.0
1408.0,7.8
1411.0,8.3
1421.0,8.4
1422.0,8.3
1442.0,8.4
1448.0,8.5
1455.0,8.7
1463.0,8.8
1468.0,8.1
1469.0,8.0
1474.0,7.1
1478.0,7.0
1483.0,8.1
1489.0,8.7
1503.0,8.8
1510.0,8.0
1531.0,11.05000001430521
1554.0,8.7
1578.0,12.200000000000001
1579.0,8.9
1584.0,8.7
1588.0,11.0
1595.0,9.3
1612.0,10.0
1628.0,11.350000000000005
1632.0,7.5
1634.0,8.0
1639.0,9.8
1643.0,9.1
1660.0,9.1
1687.0,10.1
1694.0,14.52142857142857
1720.0,11.0
1734.0,12.900000000001162
1742.0,18.4
1755.0,18.4
