test_index,y_pred
13.0,232934.19853037654
14.0,14162.079244909455
20.0,35140.71902952699
21.0,42133.59895773284
34.0,13974.786410309829
40.0,40128.1573417997
64.0,116053.43181316461
87.0,27733.532938631248
91.0,61299.35659401931
95.0,145213.91573248943
98.0,16540.033980655855
121.0,51609.46867159348
130.0,14359.932548444613
134.0,27926.119609163954
161.0,20864.156763707168
166.0,44639.948519607045
187.0,75606.11282489095
189.0,31529.722316745094
200.0,288867.7036747202
201.0,11565.177189074508
205.0,18348.270719434175
206.0,21145.422690716518
216.0,10748.521542249717
230.0,9752.113966912753
241.0,74086.6093064065
252.0,53464.35762158859
269.0,77345.17655342603
276.0,19396.703035499955
288.0,13225.573012201508
295.0,48469.687850358976
315.0,289381.154999268
330.0,10073.226010141947
337.0,28044.92742563097
343.0,93777.99875076591
378.0,12827.563706027675
379.0,14645.712487361194
385.0,40799.083418851056
387.0,61777.723203468595
391.0,13586.610146374007
392.0,14495.684537040765
397.0,24075.930038682778
401.0,45054.56982330031
406.0,10894.551303539472
418.0,52152.542879953966
455.0,23128.729016455447
459.0,44107.36880107298
466.0,183964.9673651899
474.0,35121.64239456251
484.0,12137.552910353053
492.0,49199.816529844036
502.0,21630.461773123974
508.0,74077.06123466781
510.0,116034.34080390287
520.0,79418.29566022955
562.0,42807.693127045415
563.0,51898.43703371302
564.0,63786.332911662954
565.0,77772.09276807464
592.0,48896.64592726039
600.0,21256.11199044769
612.0,9565.803247693817
642.0,66358.44439350079
646.0,11919.176226342099
647.0,12828.250617008858
683.0,16609.994118888797
686.0,27798.60200401815
699.0,21954.0779073518
702.0,33142.685792481156
719.0,34739.91920581221
725.0,20318.843940460454
729.0,37101.75576815449
742.0,35108.89592657499
747.0,95247.66330914525
763.0,179953.90258303873
766.0,21617.675485018248
769.0,39099.87530553286
775.0,143993.07422862056
776.0,178957.47386964978
779.0,44633.60033642086
791.0,40635.27464400378
794.0,75599.674285033
804.0,54263.70815135384
805.0,66151.60402930378
815.0,43180.12097071482
831.0,12206.739505434254
840.0,61156.89900287518
856.0,10067.143222683655
860.0,15381.731968120097
863.0,24052.903079095344
870.0,14605.788454220343
871.0,15514.8628448871
878.0,33486.56426037613
891.0,17927.61079452511
897.0,44080.98172601497
929.0,41079.299976222406
955.0,21649.74177341675
957.0,30041.197687263768
960.0,51719.12546470189
975.0,63077.21540492707
995.0,21614.47235609988
1016.0,233515.11195206505
1017.0,289458.1513777118
1020.0,42714.49444231238
1021.0,51805.238348979976
1025.0,119636.17365257666
1028.0,231522.2525038702
1038.0,49799.767061197555
1044.0,11741.075101486822
1051.0,39712.59481431021
1056.0,116634.2740245745
1064.0,54401.549932231224
1071.0,19542.167035478004
1076.0,43317.95879137789
1082.0,9844.544846926969
1086.0,15159.13359236341
1095.0,76276.9041648825
1104.0,19337.447981575595
1123.0,45722.38125152527
1126.0,80686.7808925545
1129.0,150615.580174613
1130.0,10256.18948713344
1152.0,20172.533434211404
1154.0,25347.264581083724
1162.0,99471.79182006569
1180.0,10160.458773812748
1184.0,14356.186730736259
1215.0,25963.792737683212
1238.0,63922.92064168709
1241.0,20325.215651014765
1264.0,95254.04602618232
1267.0,181965.75713593484
1275.0,49193.44490617839
1294.0,20748.7226988085
1297.0,31937.33058393785
1332.0,13376.435170661902
1337.0,32536.92617394592
1363.0,17187.090587178773
1367.0,33970.002414872804
1369.0,10596.37402421019
1379.0,14685.17333001614
1390.0,66222.6984008932
1396.0,11875.894851523904
1411.0,15124.355149621253
1413.0,17711.720723057417
1437.0,52781.50402962737
1459.0,10130.602355093117
1463.0,16913.695885452787
1478.0,19954.522829564256
1482.0,33520.7098902836
1499.0,51201.44501723111
