test_index,y_pred
7.0,4.9
16.0,4.8
28.0,5.4
38.0,5.0
78.0,6.4
104.0,7.3
112.0,6.5
137.0,6.9
147.0,7.3
168.0,7.3
171.0,8.2
191.0,7.4
199.0,7.4
202.0,7.5
210.0,8.6
219.0,8.25
221.0,8.1
225.0,7.1
227.0,8.2
231.0,8.25
232.0,8.2
234.0,8.5
235.0,8.3
255.0,7.5
272.0,8.4
276.0,8.5
283.0,9.3
319.0,9.5
328.0,8.7
336.0,8.4
350.0,9.4
351.0,8.8
359.0,9.5
365.0,8.2
367.0,8.4
369.0,9.9
373.0,10.5
384.0,8.5
390.0,9.9
392.0,9.7
401.0,10.7
407.0,10.5
413.0,9.5
415.0,10.2
434.0,9.6
435.0,9.5
441.0,9.2
462.0,10.4
487.0,9.9
490.0,8.1
498.0,9.2
504.0,9.7
519.0,9.2
521.0,9.9
522.0,9.5
533.0,9.5
539.0,9.6
543.0,10.7
549.0,9.9
562.0,10.5
571.0,10.0
616.0,10.2
622.0,9.9
624.0,9.7
625.0,14.0
637.0,10.0
644.0,11.0
646.0,10.7
650.0,10.6
651.0,10.7
675.0,10.5
685.0,11.2
758.0,12.1
766.0,11.0
772.0,11.2
779.0,11.5
789.0,11.2
801.0,10.3
803.0,11.0
825.0,10.7
826.0,10.5
835.0,8.9
844.0,11.1
854.0,11.5
855.0,11.2
859.0,11.2
887.0,11.0
912.0,11.0
919.0,11.5
926.0,11.5
928.0,11.5
932.0,12.6
944.0,10.8
945.0,11.0
950.0,13.1
954.0,11.6
989.0,11.800000000000002
999.0,11.2
1021.0,12.0
1022.0,12.7
1023.0,13.7
1034.0,12.0
1037.0,10.5
1044.0,11.3
1054.0,13.8
1057.0,12.1
1063.0,12.2
1075.0,11.8
1078.0,14.7
1089.0,12.4
1098.0,12.4
1103.0,15.0
1106.0,12.1
1116.0,11.3
1139.0,12.5
1145.0,15.0
1161.0,12.0
1164.0,12.7
1174.0,13.3
1185.0,12.8
1193.0,12.8
1204.0,13.5
1217.0,13.5
1219.0,10.9
1222.0,13.3
1232.0,12.5
1235.0,13.0
1237.0,10.8
1238.0,12.7
1240.0,14.5
1248.0,14.5
1261.0,12.7
1267.0,11.3
1277.0,12.4
1292.0,13.5
1293.0,13.1
1301.0,12.8
1311.0,13.8
1312.0,13.6
1330.0,13.7
1336.0,12.5
1342.0,14.2
1351.0,10.9
1358.0,15.8
1373.0,15.6
1376.0,13.5
1383.0,13.8
1385.0,13.7
1404.0,14.2
1440.0,13.8
1444.0,14.300000000000002
1460.0,14.7
1465.0,16.5
1469.0,13.1
1474.0,16.8
1478.0,14.0
1480.0,14.0
1494.0,15.0
1497.0,15.0
1522.0,14.4
1523.0,15.0
1546.0,15.4
1556.0,18.0
1562.0,13.8
1614.0,16.5
1620.0,18.5
1628.0,16.5
1651.0,19.1
1653.0,17.5
1682.0,18.8
1685.0,18.8
1690.0,19.1
1693.0,19.21638679791546
