test_index,y_pred
3.0,13.5
5.0,16.0
16.0,15.5
23.0,13.5
26.0,14.5
37.0,15.0
45.0,16.5
48.0,15.5
50.0,15.5
67.0,14.5
92.0,17.0
94.0,17.0
116.0,15.5
152.0,14.0
157.0,13.5
168.0,14.0
175.0,15.5
180.0,14.5
190.0,15.5
193.0,14.5
194.0,15.5
220.0,14.5
225.0,13.5
229.0,15.5
237.0,15.5
249.0,15.0
263.0,16.5
286.0,14.0
299.0,15.0
301.0,16.0
302.0,15.0
304.0,15.0
305.0,17.5
311.0,15.0
321.0,14.5
322.0,14.5
331.0,15.0
333.0,14.5
340.0,14.5
350.0,14.0
354.0,13.5
367.0,14.0
449.0,15.0
451.0,16.0
453.0,15.0
463.0,15.5
468.0,13.5
489.0,15.0
495.0,16.0
505.0,16.0
513.0,15.0
518.0,15.5
527.0,15.5
546.0,16.0
549.0,15.0
550.0,15.0
554.0,15.0
555.0,15.0
