test_index,y_pred
7.0,16.0
17.0,14.0
19.0,15.0
24.0,15.5
25.0,15.0
31.0,15.0
42.0,16.5
49.0,15.5
56.0,15.0
57.0,15.0
66.0,14.0
113.0,15.5
114.0,16.0
124.0,16.5
126.0,16.5
141.0,15.5
149.0,14.5
154.0,13.5
172.0,14.5
173.0,14.5
174.0,15.5
199.0,16.0
218.0,14.5
222.0,13.5
231.0,14.5
245.0,15.0
257.0,15.5
271.0,16.0
275.0,15.0
277.0,14.5
280.0,15.0
284.0,13.0
290.0,14.5
296.0,16.0
310.0,16.0
312.0,15.5
316.0,15.5
320.0,15.5
335.0,15.5
352.0,14.5
368.0,15.5
370.0,14.5
410.0,14.5
411.0,15.0
419.0,14.0
422.0,14.5
433.0,15.0
443.0,15.0
488.0,15.5
497.0,15.5
502.0,15.0
517.0,14.5
530.0,16.0
537.0,14.5
545.0,14.5
548.0,15.5
556.0,15.5
557.0,15.5
