test_index,y_pred
3.0,9.38
6.0,15.76
23.0,11.12
25.0,14.27
36.0,12.69
37.0,9.28
46.0,10.15
48.0,6.14
54.0,9.87
61.0,9.67
74.0,12.31
79.0,11.45
80.0,11.68
94.0,14.03
95.0,15.24
98.0,9.78
132.0,9.91
137.0,7.74
149.0,4.33
157.0,16.57
158.0,13.24
161.0,11.6
169.0,15.87
180.0,14.4
197.0,16.22
199.0,13.61
230.0,11.96
234.0,11.65
251.0,13.74
261.0,11.3
280.0,16.03
299.0,8.54
311.0,9.52
321.0,4.25
332.0,5.44
334.0,16.88
352.0,9.63
357.0,11.8
358.0,15.46
372.0,16.11
379.0,15.15
388.0,13.04
392.0,11.44
393.0,7.36
395.0,7.56
398.0,14.02
403.0,12.61
408.0,10.86
417.0,14.47
427.0,13.12
465.0,4.1
474.0,14.74
481.0,13.53
483.0,10.08
496.0,14.95
503.0,13.14
509.0,11.8
510.0,15.6
538.0,5.8
542.0,11.05
544.0,9.98
554.0,9.61
569.0,9.12
576.0,9.74
601.0,9.79
603.0,10.85
604.0,8.26
612.0,7.18
632.0,10.69
659.0,15.55
663.0,10.26
671.0,13.24
676.0,13.3
682.0,8.83
688.0,11.32
696.0,4.03
730.0,13.05
736.0,12.03
742.0,11.44
748.0,13.81
763.0,13.32
766.0,13.07
772.0,9.12
781.0,11.65
785.0,14.23
789.0,12.73
794.0,13.67
806.0,5.34
823.0,7.09
827.0,7.11
866.0,12.59
876.0,12.82
895.0,5.04
902.0,6.26
909.0,6.1
927.0,7.51
934.0,7.77
965.0,10.89
968.0,10.98
970.0,9.75
982.0,9.64
1002.0,10.14
1005.0,10.81
1010.0,11.96
1017.0,10.52
1027.0,10.33
1034.0,10.97
1044.0,12.11
1046.0,12.27
1053.0,3.98
1054.0,4.33
1057.0,5.54
1059.0,4.45
1062.0,5.13
1087.0,11.14
1103.0,8.92
1132.0,11.94
1147.0,9.73
1165.0,11.03
1166.0,10.92
1169.0,10.52
1171.0,10.37
1180.0,10.56
1190.0,11.31
1193.0,12.7
1198.0,11.33
1227.0,6.91
1238.0,6.82
1241.0,6.72
1246.0,6.85
1275.0,9.72
1282.0,10.59
1285.0,9.37
1286.0,9.44
1287.0,8.96
1309.0,8.92
1313.0,9.44
1318.0,10.28
1328.0,11.33
1329.0,9.64
1330.0,11.36
1336.0,9.56
1339.0,9.9
1346.0,11.18
1349.0,11.44
1373.0,11.59
1386.0,11.25
1395.0,15.96
1396.0,10.32
1417.0,12.93
1418.0,12.64
1441.0,7.4
1442.0,7.13
1452.0,7.43
1487.0,10.31
1500.0,11.75
1508.0,13.33
1509.0,10.79
1511.0,11.53
1513.0,9.49
1524.0,11.61
1528.0,11.61
1536.0,6.39
1548.0,6.41
1558.0,6.98
1583.0,9.43
1584.0,9.79
1586.0,9.72
1593.0,9.72
1616.0,8.74
1623.0,11.27
1631.0,9.63
1639.0,11.34
