test_index,y_pred
18.0,18.2
22.0,13.1
39.0,34.447330447330444
46.0,19.3
55.0,32.9
63.0,27.5
69.0,22.6
75.0,25.0
77.0,22.0
82.0,23.2
84.0,23.8
86.0,18.6
93.0,23.2
101.0,22.0
104.0,18.5
131.0,19.8
132.0,19.8
137.0,19.2
176.0,23.1
203.0,50.0
209.0,16.5
229.0,37.6
234.0,27.5
245.0,17.5
255.0,18.6
268.0,37.04183535762483
281.0,35.1
290.0,34.447330447330444
312.0,19.2
324.0,23.1
346.0,17.5
351.0,39.52638190954774
355.0,28.4
365.0,25.0
371.0,21.4
381.0,11.3
392.0,12.8
395.0,17.8
398.0,6.3
408.0,8.1
411.0,16.3
412.0,10.2
417.0,8.5
436.0,10.2
442.0,17.8
444.0,13.3
456.0,16.7
460.0,14.1
481.0,21.9
485.0,23.0
489.0,12.0
