test_index,y_pred
12.0,22.9
18.0,29.8
35.0,18.7
36.0,16.2
61.0,16.1
74.0,23.4
83.0,24.8
98.0,45.4
104.0,19.8
113.0,18.8
114.0,19.2
150.0,14.5
163.0,50.0
176.0,19.4
182.0,33.04629349470498
186.0,39.8
189.0,31.5
191.0,28.0
195.0,49.232000000000006
216.0,22.4
223.0,29.0
226.0,45.4
248.0,28.1
272.0,25.1
276.0,36.33046704136584
278.0,24.7
285.0,22.2
313.0,25.0
341.0,33.7683950617284
354.0,16.5
356.0,12.6
360.0,28.1
367.0,16.1
368.0,50.0
375.0,21.4
390.0,8.5
393.0,12.5
407.0,16.1
412.0,7.57164711881693
417.0,7.5
419.0,6.807223898904147
420.0,17.8
424.0,14.5
434.0,14.1
443.0,17.8
459.0,13.5
469.0,13.5
478.0,8.3
489.0,8.1
505.0,20.6
