test_index,y_pred
3.0,7.0
6.0,13.0
23.0,10.0
25.0,13.0
36.0,15.0
37.0,9.0
46.0,7.0
48.0,4.0
54.0,7.0
61.0,8.0
74.0,15.0
79.0,13.0
80.0,18.0
94.0,7.0
95.0,10.0
98.0,8.0
132.0,6.0
137.0,11.0
149.0,5.0
157.0,17.0
158.0,9.0
161.0,9.0
169.0,20.0
180.0,17.0
197.0,16.0
199.0,10.0
230.0,9.0
234.0,14.0
251.0,18.0
261.0,10.0
280.0,16.0
299.0,9.0
311.0,10.0
321.0,4.0
332.0,9.0
334.0,11.0
352.0,8.0
357.0,10.0
358.0,11.0
372.0,19.0
379.0,18.0
388.0,11.0
392.0,11.0
393.0,6.0
395.0,8.0
398.0,18.0
403.0,8.0
408.0,8.0
417.0,15.0
427.0,10.0
465.0,6.0
474.0,13.0
481.0,13.0
483.0,10.0
496.0,14.0
503.0,10.0
509.0,13.0
510.0,18.0
538.0,7.0
542.0,10.0
544.0,9.0
554.0,8.0
569.0,13.0
576.0,11.0
601.0,7.0
603.0,11.0
604.0,7.0
612.0,10.0
632.0,8.0
659.0,9.0
663.0,8.0
671.0,10.0
676.0,13.0
682.0,9.0
688.0,10.0
696.0,4.0
730.0,8.0
736.0,9.0
742.0,9.0
748.0,23.0
763.0,10.0
766.0,11.0
772.0,8.0
781.0,8.0
785.0,23.0
789.0,10.0
794.0,11.0
806.0,5.0
823.0,7.0
827.0,6.0
866.0,9.0
876.0,9.0
895.0,6.0
902.0,6.0
909.0,6.0
927.0,7.0
934.0,11.0
965.0,7.0
968.0,8.0
970.0,10.0
982.0,9.0
1002.0,9.0
1005.0,12.0
1010.0,12.0
1017.0,9.0
1027.0,6.0
1034.0,8.0
1044.0,11.0
1046.0,9.0
1053.0,4.0
1054.0,5.0
1057.0,6.0
1059.0,4.0
1062.0,5.0
1087.0,8.0
1103.0,10.0
1132.0,9.0
1147.0,9.0
1165.0,10.0
1166.0,14.0
1169.0,10.0
1171.0,10.0
1180.0,6.0
1190.0,9.0
1193.0,13.0
1198.0,10.0
1227.0,7.0
1238.0,8.0
1241.0,6.0
1246.0,6.0
1275.0,8.0
1282.0,10.0
1285.0,9.0
1286.0,11.0
1287.0,9.0
1309.0,8.0
1313.0,10.0
1318.0,8.0
1328.0,13.0
1329.0,9.0
1330.0,10.0
1336.0,9.0
1339.0,9.0
1346.0,12.0
1349.0,9.0
1373.0,11.0
1386.0,8.0
1395.0,12.0
1396.0,9.0
1417.0,12.0
1418.0,12.0
1441.0,6.0
1442.0,8.0
1452.0,8.0
1487.0,10.0
1500.0,12.0
1508.0,9.0
1509.0,10.0
1511.0,11.0
1513.0,10.0
1524.0,10.0
1528.0,9.0
1536.0,6.0
1548.0,7.0
1558.0,6.0
1583.0,13.0
1584.0,8.0
1586.0,6.0
1593.0,8.0
1616.0,9.0
1623.0,15.0
1631.0,8.0
1639.0,13.0
1667.0,10.0
1671.0,9.0
1672.0,14.0
1674.0,14.0
1679.0,10.0
1682.0,10.0
1693.0,13.0
1696.0,15.0
1697.0,8.0
1707.0,11.0
1709.0,13.0
1718.0,10.0
1727.0,15.0
1728.0,10.0
1731.0,9.0
1737.0,11.0
1741.0,19.0
1758.0,22.0
1766.0,8.0
1768.0,7.0
1785.0,12.0
1787.0,11.0
1798.0,8.0
1800.0,11.0
1803.0,10.0
1811.0,14.0
1820.0,13.0
1838.0,6.0
1846.0,11.0
1852.0,9.0
1856.0,9.0
1858.0,13.0
1861.0,10.0
1871.0,8.0
1877.0,8.0
1889.0,9.0
1894.0,7.0
1916.0,10.0
1922.0,9.0
1927.0,10.0
1928.0,9.0
1929.0,9.0
1936.0,9.0
1945.0,6.0
1949.0,10.0
1954.0,8.0
1978.0,11.0
2002.0,8.0
2029.0,9.0
2050.0,10.0
2066.0,8.0
2069.0,7.0
2071.0,11.0
2083.0,10.0
2089.0,11.0
2116.0,5.0
2159.0,13.0
2208.0,22.0
2233.0,11.0
2261.0,10.0
2266.0,10.0
2267.0,8.0
2270.0,8.0
2274.0,12.0
2276.0,10.0
2287.0,9.0
2289.0,10.0
2321.0,9.0
2337.0,8.0
2344.0,8.0
2354.0,11.0
2381.0,7.0
2390.0,9.0
2396.0,16.0
2412.0,11.0
2422.0,10.0
2441.0,8.0
2450.0,8.0
2457.0,5.0
2474.0,11.0
2487.0,13.0
2488.0,8.0
2514.0,8.0
2515.0,7.0
2525.0,11.0
2531.0,9.0
2534.0,29.0
2568.0,6.0
2571.0,7.0
2577.0,9.0
2585.0,10.0
2598.0,10.0
2603.0,13.0
2609.0,11.0
2611.0,10.0
2635.0,8.0
2643.0,8.0
2644.0,10.0
2651.0,10.0
2676.0,9.0
2681.0,9.0
2695.0,8.0
2717.0,6.0
2754.0,8.0
2755.0,10.0
2769.0,8.0
2776.0,7.0
2791.0,11.0
2810.0,10.0
2812.0,5.0
2821.0,6.0
2831.0,7.0
2839.0,9.0
2863.0,11.0
2864.0,7.0
2887.0,8.0
2897.0,13.0
2901.0,9.0
2917.0,8.0
2918.0,8.0
2925.0,11.0
2926.0,10.0
2929.0,12.0
2933.0,9.0
2941.0,17.0
2951.0,9.0
2957.0,13.0
2969.0,10.0
3000.0,9.0
3018.0,8.0
3030.0,8.0
3036.0,9.0
3055.0,7.0
3064.0,20.0
3065.0,8.0
3092.0,12.0
3094.0,8.0
3115.0,6.0
3124.0,15.0
3126.0,19.0
3132.0,9.0
3185.0,9.0
3186.0,11.0
3188.0,12.0
3206.0,6.0
3213.0,11.0
3229.0,11.0
3234.0,13.0
3252.0,11.0
3255.0,7.0
3261.0,18.0
3269.0,15.0
3279.0,24.0
3289.0,12.0
3296.0,11.0
3301.0,11.0
3302.0,13.0
3307.0,6.0
3317.0,7.0
3337.0,13.0
3339.0,17.0
3344.0,9.0
3347.0,7.0
3348.0,7.0
3369.0,15.0
3384.0,6.0
3389.0,10.0
3392.0,10.0
3409.0,6.0
3411.0,9.0
3421.0,10.0
3429.0,5.0
3445.0,8.0
3448.0,8.0
3459.0,14.0
3461.0,16.0
3463.0,12.0
3468.0,11.0
3473.0,4.0
3479.0,7.0
3482.0,8.0
3488.0,9.0
3513.0,19.0
3520.0,13.0
3529.0,6.0
3563.0,10.0
3571.0,8.0
3576.0,23.0
3582.0,11.0
3589.0,13.0
3591.0,10.0
3592.0,9.0
3619.0,10.0
3631.0,5.0
3637.0,8.0
3669.0,12.0
3681.0,9.0
3689.0,11.0
3691.0,9.0
3692.0,11.0
3705.0,9.0
3717.0,7.0
3726.0,7.0
3734.0,12.0
3736.0,11.0
3754.0,7.0
3772.0,9.0
3774.0,9.0
3780.0,14.0
3782.0,12.0
3810.0,9.0
3812.0,9.0
3818.0,9.0
3819.0,10.0
3824.0,12.0
3825.0,10.0
3839.0,10.0
3844.0,26.0
3878.0,8.0
3881.0,9.0
3897.0,18.0
3910.0,7.0
3915.0,13.0
3919.0,10.0
3944.0,20.0
3976.0,8.0
3977.0,7.0
3981.0,10.0
3988.0,9.0
3989.0,11.0
4001.0,8.0
4005.0,8.0
4015.0,7.0
4041.0,13.0
4044.0,8.0
4057.0,11.0
4101.0,18.0
4106.0,13.0
