test_index,y_pred
0.0,67.78334581807358
14.0,20.665444727086985
45.0,20.110174425095117
60.0,-31.767660657846484
61.0,205.0443700617019
62.0,21.679423810566384
63.0,31.904759596181172
83.0,0.07720521744351315
88.0,7.559215550720289
90.0,3.8416331075392165
109.0,38.34599093413646
114.0,0.7284741012914466
119.0,8.146970643626098
120.0,2.5109749502149654
124.0,6.104595575622049
126.0,-14.856054351625865
146.0,-54.618629615170796
149.0,35.58797498412809
152.0,-41.16913823501387
156.0,-7.860476718258617
157.0,20.83819553814339
173.0,23.709071890923944
178.0,-4.198383868996082
190.0,4.333006611666967
200.0,38.69494960741178
205.0,-9.875662262685985
206.0,-9.417366475886304
214.0,4.197065518384186
215.0,4.197065518384186
218.0,-43.3118583919943
247.0,13.527460640084989
251.0,17.762195030013224
254.0,2.1932062939646286
256.0,-3.7646452422383234
263.0,12.729212709211076
266.0,17.13602340298541
271.0,-4.881069947530598
274.0,6.183874868059426
283.0,18.043850547947947
319.0,18.699280668706358
324.0,-20.52918865318987
331.0,5.58609696802079
332.0,4.125289373805224
346.0,11.649425336629399
354.0,-16.12006174246347
356.0,14.352512770880473
368.0,9.266661575143296
397.0,1.5016484212707084
411.0,24.967022632809055
423.0,1.5411881729875105
430.0,4.324084002216857
437.0,-12.154607798149193
442.0,-17.885296335403957
463.0,15.270090096864912
478.0,13.176547626464178
483.0,-3.434782386530408
500.0,-7.169649572616329
524.0,-2.1304880123933643
527.0,-7.022125194591702
537.0,8.150661500009043
538.0,30.557044388242154
556.0,-16.507117644346984
557.0,-16.376132830717218
559.0,-16.031615266732736
567.0,7.78527909990509
569.0,20.189865138315888
579.0,-22.842146935090916
590.0,-12.65659364288684
612.0,-63.59158065845157
621.0,-2.19600095546037
645.0,-9.953431307429476
670.0,-2.2109027522748264
674.0,17.131628332913003
676.0,-4.543267420092782
693.0,-5.844995702647687
698.0,11.557797471933206
704.0,15.89475334336759
720.0,-9.244635187045454
728.0,-5.060685297807943
732.0,-10.101957957683574
733.0,5.989424167973645
753.0,0.4064711099568896
776.0,18.270695733778773
781.0,13.48027335460312
785.0,6.653238499276874
791.0,-11.142924062931236
798.0,18.72436664257713
814.0,16.163680257244202
817.0,19.09790218585396
824.0,5.625164864662672
846.0,8.660381675303363
857.0,16.30962131998205
860.0,-1.9117341962081653
889.0,-43.14103678337131
906.0,5.2843677654546966
907.0,39.0537530958885
922.0,3.984350960571298
925.0,-14.215249478360313
932.0,-49.44797049689931
954.0,0.19983800189208267
959.0,12.615289330479406
960.0,-11.908090500687088
966.0,-5.574265431882289
980.0,-44.4163960023542
996.0,-8.726018602281904
1015.0,-5.3028662201430805
1019.0,14.58331319325054
1032.0,9.406858901118419
1039.0,-5.8216274208852
1046.0,8.538190970504836
1052.0,-9.483141224508365
1063.0,-36.469394817595806
1089.0,9.633101070024274
1098.0,17.161849178925983
1104.0,-16.52647265704571
1121.0,-4.966818373488316
1134.0,-9.45404140592553
1137.0,-5.259972100681246
1138.0,-1.145286015957602
1157.0,-2.9387082501406283
1191.0,16.845033527504363
1206.0,17.75261021899211
1209.0,-0.8643521464620179
1211.0,14.158131614282517
1217.0,-29.54473734843021
1223.0,-38.410358025956505
1226.0,-21.779309632679436
1233.0,3.936377675211695
1242.0,49.641212966069695
1262.0,-13.164720071374298
1304.0,-21.632276547989825
1312.0,5.368557502511969
1313.0,15.751598065620662
1318.0,68.51082342005667
1322.0,32.027598092349415
1339.0,-1.63424970884342
1373.0,-9.64092575934422
1374.0,-6.6128156902895014
1391.0,-70.66594347752938
1399.0,21.725070928168968
1409.0,23.322053464391153
1414.0,-50.419635606969344
1416.0,43.073825771572835
1425.0,3.3653583129167757
1430.0,7.016344590353235
1462.0,-9.621645818291093
1470.0,-3.3821659976198433
1496.0,-11.310378713396751
1500.0,-2.869968307803795
1506.0,17.80537904447862
1522.0,16.776886063470208
1527.0,18.74009978088963
1530.0,-0.806296587650543
1534.0,63.92756021762454
1548.0,44.20496255261639
1550.0,2.6489209718694084
1553.0,24.554114644431245
1562.0,31.270832770431404
1568.0,31.796704736221834
1583.0,29.950393777079505
1589.0,58.69413407497142
1615.0,6.932011394880753
1626.0,33.199259248022024
1652.0,15.637124737281844
1658.0,51.5082385241377
1661.0,-24.994905748496997
1663.0,12.93010444045023
1665.0,13.438861718532614
1668.0,16.494179646762966
1678.0,-48.6760898253059
1712.0,14.839921758282678
1722.0,54.49918613216084
1728.0,-13.712757856450715
1729.0,1.2588077902333836
1741.0,-87.76321188756914
1743.0,10.2560577019567
1748.0,-3.799093912416886
