test_index,y_pred
11.0,17.229941255798963
15.0,5.8181443233105785
19.0,11.134090195069563
22.0,8.215793083177063
42.0,5.000736103248274
46.0,11.159749173359588
50.0,3.933401020577777
57.0,14.9002755766103
68.0,7.7316989502161295
74.0,6.409335633245435
75.0,6.062384201051403
89.0,5.07752981986164
93.0,10.006164239366884
99.0,9.15902522926561
102.0,7.118667859987086
114.0,5.264367540129088
116.0,7.331036473431597
117.0,5.297468225230974
124.0,7.792336881701603
126.0,5.4654470264493415
142.0,7.888272358310987
149.0,6.221664990467177
153.0,8.736407358630688
167.0,9.105987908501136
179.0,5.212841129944083
188.0,5.307278420680207
195.0,12.124174460767493
203.0,6.719980113662901
222.0,11.236141333531949
236.0,10.608185931893503
257.0,8.05661712779761
263.0,4.982775402322575
268.0,7.7918001887349835
271.0,7.497263258285644
284.0,7.333702823598147
304.0,4.097623745633372
313.0,10.98894618385424
320.0,6.817638580923587
324.0,12.039901112501484
335.0,7.231147687775094
340.0,9.864783052006716
341.0,4.414478856960104
349.0,5.8799134267966355
353.0,8.753079314674865
356.0,6.737155633333034
369.0,7.601534797367522
396.0,8.54212739368626
399.0,6.287403642957971
416.0,8.246002867744439
417.0,15.398452776898553
426.0,5.0738307631941115
431.0,13.057290256990038
434.0,14.69637855476991
443.0,10.955665668158646
446.0,16.39182710278699
470.0,6.08575306087579
473.0,4.736062557588015
487.0,10.155286739091311
500.0,7.169726534428351
512.0,4.4779531394608245
521.0,11.188832556650484
544.0,13.438379365165916
559.0,5.245564220822503
580.0,12.39728557579251
594.0,7.722348837618485
596.0,5.026066115185701
601.0,6.070311227116521
603.0,6.001817564674299
618.0,6.923643721944503
653.0,14.437854460419318
660.0,7.527781967906437
670.0,6.071523429279894
673.0,14.097685480909833
677.0,9.35461091585235
679.0,8.686937010061827
728.0,4.206174556382765
737.0,5.1968042200138616
746.0,9.358256498088013
756.0,15.27697718083954
781.0,8.414505986337021
787.0,8.193553497200172
793.0,5.396839987259911
814.0,8.706574346274666
816.0,13.51120924690487
845.0,6.7955426134338115
849.0,6.743269030894398
864.0,9.768932476994083
867.0,4.991719882340364
879.0,9.262732475517398
884.0,8.836368702042423
888.0,5.068837316545656
893.0,11.833483898236183
898.0,8.740214692909989
910.0,5.122577957445687
926.0,9.145753624715555
946.0,4.997785212614476
947.0,5.23578919303816
969.0,6.414689613320208
979.0,5.659770854764249
986.0,4.013699599941477
989.0,5.114569133938234
997.0,10.009702636076371
999.0,7.281581785931538
1012.0,9.28948878014083
1029.0,7.577998168817347
