test_index,y_pred
18.0,7.0
41.0,18.0
49.0,8.0
57.0,8.0
72.0,14.0
84.0,13.0
91.0,13.0
113.0,9.0
115.0,8.0
140.0,8.0
151.0,9.0
163.0,17.0
237.0,3.0
243.0,6.0
252.0,8.0
261.0,15.0
286.0,17.0
287.0,21.0
290.0,11.0
297.0,6.0
303.0,7.0
304.0,6.0
323.0,5.0
340.0,10.0
342.0,11.0
344.0,14.0
347.0,5.0
349.0,10.0
353.0,8.0
360.0,9.0
406.0,12.0
418.0,12.0
424.0,5.0
426.0,15.0
440.0,6.0
445.0,14.0
480.0,13.0
482.0,8.0
493.0,12.0
497.0,14.0
508.0,9.0
530.0,11.0
553.0,11.0
560.0,9.0
589.0,11.0
593.0,13.0
613.0,8.0
617.0,14.0
618.0,6.0
620.0,9.0
626.0,8.0
630.0,8.0
632.0,10.0
643.0,9.0
647.0,12.0
649.0,9.0
660.0,12.0
664.0,13.0
669.0,13.0
672.0,8.0
677.0,7.0
687.0,8.0
707.0,7.0
714.0,7.0
719.0,3.0
743.0,13.0
748.0,12.0
782.0,17.0
783.0,8.0
786.0,16.0
788.0,12.0
821.0,6.0
834.0,7.0
856.0,11.0
858.0,17.0
890.0,11.0
898.0,5.0
908.0,9.0
911.0,7.0
916.0,7.0
930.0,7.0
958.0,10.0
961.0,21.0
979.0,16.0
986.0,8.0
998.0,10.0
1000.0,13.0
1004.0,8.0
1005.0,9.0
1009.0,12.0
1048.0,12.0
1072.0,6.0
1090.0,6.0
1093.0,7.0
1100.0,9.0
1102.0,9.0
1124.0,7.0
1125.0,7.0
1127.0,8.0
1133.0,11.0
1177.0,17.0
1179.0,9.0
1181.0,11.0
1190.0,12.0
1195.0,12.0
1196.0,11.0
1225.0,6.0
1232.0,6.0
1241.0,6.0
1244.0,7.0
1249.0,6.0
1253.0,8.0
1264.0,8.0
1271.0,8.0
1286.0,11.0
1302.0,8.0
1310.0,9.0
1323.0,21.0
1326.0,9.0
1339.0,12.0
1357.0,12.0
1368.0,9.0
1374.0,10.0
1376.0,18.0
1385.0,11.0
1397.0,9.0
1399.0,14.0
1423.0,10.0
1442.0,6.0
1452.0,6.0
1455.0,9.0
1459.0,8.0
1462.0,8.0
1465.0,7.0
1475.0,7.0
1482.0,9.0
1494.0,14.0
1546.0,6.0
1554.0,6.0
1565.0,6.0
1577.0,7.0
1584.0,7.0
1587.0,8.0
1601.0,9.0
1606.0,10.0
1608.0,12.0
1609.0,8.0
1620.0,7.0
1624.0,8.0
1637.0,12.0
1656.0,17.0
1660.0,8.0
1665.0,7.0
1667.0,15.0
1671.0,9.0
1677.0,10.0
1681.0,14.0
1689.0,8.0
1698.0,15.0
1725.0,10.0
1735.0,7.0
1764.0,7.0
1766.0,21.0
1795.0,14.0
1798.0,12.0
1803.0,11.0
