test_index,y_pred
9.0,5.2
11.0,4.0
28.0,4.0
36.0,4.2
38.0,4.2
57.0,4.3
61.0,4.1
62.0,4.7
75.0,4.5
79.0,4.9
89.0,4.6
90.0,4.7
104.0,4.6
108.0,5.3
114.0,5.0
133.0,4.8
145.0,4.8
169.0,5.3
172.0,5.1
176.0,5.1
191.0,5.1
223.0,5.1
234.0,6.4
255.0,5.0
264.0,5.7
278.0,5.6
284.0,5.4
338.0,5.7
347.0,6.6
357.0,5.6
372.0,5.3
373.0,5.7
386.0,5.7
389.0,5.7
395.0,5.3
396.0,5.9
412.0,5.8
417.0,5.9
444.0,5.9
449.0,6.1
454.0,5.9
456.0,6.6
460.0,5.2
475.0,6.7
491.0,6.1
498.0,7.0
499.0,5.2
501.0,6.1
504.0,6.4
539.0,6.3
568.0,6.2
587.0,6.2
595.0,6.2
604.0,6.3
616.0,6.9
652.0,6.4
657.0,7.0
662.0,6.4
667.0,6.6000000000000005
671.0,6.8
675.0,7.0
688.0,6.5
690.0,6.9
697.0,6.5
708.0,7.3
713.0,6.5
717.0,6.5
728.0,6.2
731.0,6.5
732.0,6.9
734.0,6.6
735.0,6.3
738.0,6.1
739.0,6.1
750.0,6.8
753.0,6.7
760.0,7.3
783.0,6.1
814.0,6.7
823.0,6.8
825.0,6.7
826.0,6.3
828.0,6.7
848.0,6.4
850.0,6.8
852.0,6.4
868.0,6.6
872.0,6.4
875.0,7.0
882.0,6.5
884.0,7.0
885.0,6.8
890.0,6.8
894.0,6.9
908.0,6.9
912.0,5.9
919.0,7.2
924.0,7.4
933.0,7.0
934.0,7.0
945.0,7.0
947.0,7.3
953.0,7.1
958.0,6.6
967.0,6.9
969.0,8.6
970.0,6.5
977.0,7.3
1024.0,6.2
1031.0,7.0
1032.0,7.1
1035.0,7.2
1042.0,7.4
1048.0,6.9
1065.0,7.0
1066.0,7.3
1093.0,5.5
1097.0,7.7
1098.0,7.3
1145.0,7.4
1156.0,7.1
1164.0,6.4
1167.0,7.5
1176.0,9.1
1187.0,7.2
1188.0,7.6
1191.0,7.8
1197.0,7.1
1204.0,7.1
1209.0,7.4
1223.0,7.8
1230.0,7.8
1247.0,8.6
1269.0,7.8
1271.0,7.5
1283.0,8.0
1292.0,7.9
1293.0,8.0
1295.0,8.9
1307.0,7.7
1310.0,8.1
1314.0,8.5
1338.0,7.9
1342.0,7.7
1343.0,7.5
1358.0,7.4
1385.0,7.8
1436.0,8.4
1440.0,8.5
1456.0,8.1
1488.0,8.7
1506.0,8.0
1516.0,8.8
1532.0,9.2
1535.0,11.2
1542.0,9.0
1565.0,8.9
1566.0,7.7
1567.0,9.1
1591.0,8.8
1593.0,9.9
1602.0,8.3
1608.0,9.4
1628.0,9.4
1643.0,9.8
1653.0,9.9
1663.0,11.1
1674.0,9.6
1678.0,10.5
1680.0,9.8
1684.0,10.6
1688.0,10.6
1703.0,10.8
1712.0,11.4
1722.0,11.1
1743.0,13.1
