test_index,y_pred
1.0,0.0
3.0,0.0
10.0,103.39
23.0,8.16
30.0,9.27
32.0,31.126512470703396
39.0,103.39
54.0,26.13
58.0,0.0
59.0,49.28195813984063
66.0,3.52
67.0,6.04
86.0,0.0
107.0,11.22
115.0,0.0
119.0,13.06
171.0,0.0
174.0,5.33
188.0,0.52
197.0,14.57
203.0,0.0
215.0,11.06
218.0,0.0
230.0,3.64
231.0,0.0
237.0,6.1
256.0,27.55852763748316
277.0,6.38
279.0,8.31
295.0,0.0
305.0,0.0
309.0,0.0
319.0,1.9
329.0,0.0
332.0,154.88
343.0,30.18
350.0,0.0
373.0,0.0
399.0,1.46
403.0,0.0
410.0,60.752088580758226
418.0,26.13
427.0,0.0
437.0,8.16
453.0,8.16
458.0,0.0
461.0,40.39284368360158
464.0,0.52
471.0,7.02
482.0,46.7
490.0,6.84
495.0,8.16
