test_index,y_pred
4.0,-808.9946534857355
6.0,10.643648256269973
10.0,24.11580169333171
11.0,-82.79285976211611
22.0,-5.673490648415375
27.0,-2.4866625829324502
32.0,-177.35944483496417
33.0,168.5482834311725
62.0,-199.78106196430866
93.0,-20.539107668681073
101.0,-526.2158769053877
109.0,-1085.5431658093355
127.0,-9553.941827954945
142.0,-6109.930378038231
143.0,-5963.222396770339
144.0,-446.0337773983175
146.0,-3480.0335551578187
148.0,920.0432179763105
176.0,16.184002720929804
184.0,-13380.413352519496
