test_index,y_pred
4.0,0.0
6.0,0.0
8.0,10.93
28.0,211.36188144635
69.0,37.71
73.0,0.0
90.0,0.0
121.0,0.0
125.0,21.113154346541236
131.0,0.0
132.0,0.0
135.0,0.0
140.0,18.204267943479245
144.0,0.0
145.0,0.0
162.0,21.113154346541236
164.0,66.05709755894998
166.0,11.24
169.0,42.05546992421921
173.0,0.0
181.0,56.04
193.0,8.0
201.0,0.0
220.0,11.53
229.0,5.44
234.0,0.0
238.0,5.97
251.0,48.55
274.0,10.93
282.0,0.0
291.0,31.86
300.0,1.855
320.0,95.18
326.0,0.0
330.0,196.48
345.0,0.0
363.0,0.0
364.0,31.695692892220315
392.0,31.86
400.0,0.0
413.0,0.0
420.0,2.64
433.0,24.24
436.0,58.3
440.0,0.0
446.0,6.83
449.0,12.18
450.0,11.53
503.0,48.55
507.0,4.69
515.0,48.55
