test_index,y_pred
4.0,3.4349043660503122
6.0,3.2435666666666685
8.0,6.83449519085852
28.0,4.814113674151747
69.0,5.5374606675143
73.0,5.155767492227096
90.0,4.837238704603608
121.0,7.108333349186939
125.0,6.080188349188871
131.0,7.631751483595789
132.0,8.28550255372027
135.0,4.619884953675256
140.0,3.9662040084248025
144.0,7.101778878767123
145.0,7.268159501741196
164.0,5.705360043805602
166.0,7.306817829586285
169.0,7.7043269079374515
172.0,6.884982757232784
173.0,3.9904464951147465
181.0,6.2942505532257265
193.0,5.490244415271965
201.0,2.4643886741517433
220.0,6.182427539520509
229.0,2.5283333333333333
234.0,3.835785317251873
238.0,5.938440339459181
251.0,8.20417437306458
271.0,5.6347927736800445
274.0,2.7353328335614147
282.0,5.851644100375736
293.0,2.777653316312149
308.0,10.75601793601618
314.0,4.192866499744522
328.0,5.019166181720846
332.0,7.332113763925096
334.0,3.9040886171092164
370.0,3.0462626283104406
372.0,4.1416226820932325
373.0,2.9911963153724255
381.0,4.069301983918538
389.0,2.6910033163121483
401.0,6.079016666666666
430.0,2.796341666666666
