test_index,y_pred
0.0,128705.0
14.0,124809.0
15.0,128086.0
17.0,127365.0
26.0,113076.0
33.0,124809.0
40.0,120319.0
44.0,117465.0
45.0,112139.0
47.0,111076.0
51.0,124809.0
52.0,124809.0
61.0,119229.0
63.0,116815.0
90.0,121627.0
93.0,115679.0
95.0,115372.0
102.0,125802.0
138.0,120189.0
144.0,127632.0
174.0,128175.0
175.0,128175.0
180.0,129869.0
184.0,119598.0
186.0,118743.0
192.0,125603.0
194.0,122044.0
196.0,120553.0
200.0,114984.0
203.0,121.66
214.0,122.41
248.0,128762.0
264.0,125837.0
266.0,122384.0
267.0,124086.0
271.0,125472.0
274.0,129057.0
289.0,129037.0
295.0,121627.0
298.0,118122.0
314.0,109638.0
322.0,125229.0
329.0,114634.0
330.0,126149.0
331.0,126149.0
339.0,119598.0
343.0,117649.0
354.0,120532.0
357.0,120229.0
368.0,125.89
370.0,123.12
388.0,118441.0
397.0,127358.0
423.0,130989.0
433.0,117809.0
436.0,117284.0
472.0,130033.0
474.0,128647.0
475.0,127753.0
502.0,130033.0
505.0,126863.0
506.0,125603.0
517.0,127054.0
540.0,112589.0
567.0,117287.0
595.0,111588.0
601.0,128338.0
622.0,119151.0
625.0,114258.0
640.0,120779.0
648.0,128939.0
667.0,123835.0
676.0,110555.0
678.0,127299.0
679.0,128595.0
706.0,118018.0
708.0,115215.0
734.0,134.43
744.0,131456.0
753.0,127076.0
755.0,131456.0
759.0,134556.0
766.0,126.78
771.0,135.49
784.0,120397.0
798.0,132086.0
806.0,126926.0
826.0,127686.0
864.0,123.82
867.0,122.17
887.0,122.94
896.0,128.2
926.0,124525.0
942.0,140987.0
952.0,120324.0
960.0,117724.0
992.0,133376.0
998.0,131836.0
1010.0,133378.0
1019.0,121474.0
1020.0,131236.0
1022.0,135426.0
1027.0,124394.0
1044.0,116366.0
1051.0,131236.0
1060.0,125726.0
1086.0,125452.0
1099.0,119294.0
1113.0,133048.0
1115.0,133048.0
1118.0,133048.0
1125.0,133758.0
1129.0,120538.0
1135.0,139226.0
1144.0,120607.0
1148.0,112506.0
1151.0,117396.0
1161.0,119135.0
1174.0,124101.0
1180.0,114714.0
1184.0,127676.0
1194.0,120607.0
1207.0,124166.0
1208.0,124166.0
1221.0,126097.0
1225.0,117386.0
1232.0,131796.0
1241.0,124155.0
1242.0,130335.0
1271.0,133063.0
1279.0,120193.0
1282.0,128401.0
1332.0,126599.0
1333.0,129991.0
1341.0,124839.0
1364.0,130195.0
1370.0,128296.0
1371.0,133355.0
1379.0,134533.0
1390.0,134236.0
1395.0,134.34
1400.0,130.94
1403.0,124.42
1404.0,122.17
1405.0,122.17
1420.0,120798.0
1450.0,114085.0
1453.0,109254.0
1458.0,124717.0
1479.0,124438.0
1482.0,119888.0
