test_index,y_pred
9.0,66.57469031656176
11.0,92.59217237547891
28.0,117.58996603525956
36.0,77.92323053151613
38.0,94.12926576712566
57.0,75.5225153640511
61.0,106.75520165874973
62.0,106.75520165874973
75.0,98.35501799708076
79.0,113.91468925941199
89.0,106.04806888144917
90.0,98.22176123178546
104.0,109.68627685560777
108.0,79.73364524585968
114.0,94.01954069889761
133.0,90.8353494922424
145.0,115.41751801472769
169.0,133.78063148405073
172.0,162.44981695641633
176.0,118.10037794682425
191.0,111.80998658341495
223.0,198.38262736691973
234.0,93.99823129291285
255.0,118.96433127088635
264.0,151.40042398590032
278.0,180.2851068627595
338.0,111.17788531767319
347.0,153.1200663187679
357.0,161.80889142769576
372.0,140.16494290046757
373.0,140.14009841809417
386.0,142.7209461651774
389.0,137.7743086414493
395.0,129.66982221218137
396.0,129.2375207807798
412.0,137.80590871879082
417.0,127.91969017144633
444.0,146.1303512824416
449.0,141.98419085812844
454.0,141.64889652960466
456.0,141.6320488632196
460.0,141.64167610115425
475.0,162.786673497604
491.0,194.35722754854356
498.0,159.7541053303276
499.0,194.40730394633607
501.0,176.6799590944483
504.0,159.76064113614262
539.0,180.77271691550624
568.0,157.61083735511698
587.0,193.10401415917073
595.0,161.09269339986173
604.0,167.31521378301392
616.0,167.32861021104878
652.0,177.5179588571769
657.0,178.23012994443917
662.0,153.79585793862617
667.0,200.83061347794074
671.0,218.10823370768736
675.0,190.0075007850839
688.0,163.6078474239111
697.0,176.6355543144919
708.0,209.46379124584502
713.0,181.3394822179958
717.0,160.8996483982683
728.0,143.13289774500578
731.0,183.11226994829536
732.0,204.10885498511885
734.0,200.22661002920466
735.0,239.13662020953672
738.0,166.20582012652181
739.0,174.5298639684118
750.0,253.56340181514094
753.0,180.43405388078673
760.0,184.72989100225533
783.0,161.68145597980725
814.0,148.06899962612198
823.0,154.1346969739439
825.0,186.01363192121795
826.0,186.0190749453614
828.0,186.10195141142214
848.0,181.32966380862388
850.0,188.84492087864697
852.0,188.9415795987365
868.0,235.5745228718227
872.0,215.09556652681664
875.0,201.1924371481751
882.0,222.71951806905537
884.0,222.71951806905537
885.0,276.1238089224192
890.0,276.14595537039924
894.0,223.99190097431125
908.0,224.31760827629915
912.0,227.03770911345492
919.0,184.90492167450708
924.0,227.09533999020522
933.0,205.01893239997122
934.0,182.40940294674516
945.0,223.60752733529824
947.0,178.70811371742928
953.0,176.24957564594666
958.0,237.5046377018238
967.0,63.579656997739036
969.0,251.03335551973356
970.0,251.04493800828146
977.0,213.88713582545444
1024.0,215.11922182368863
1031.0,268.14622547019195
1032.0,199.8745646227448
1035.0,200.22281849115683
1042.0,194.76951800628382
1048.0,196.82347741481982
1065.0,229.06216464118398
1088.0,219.75861010921227
1093.0,203.91874709642371
1097.0,247.30032871650928
1098.0,247.31623964966872
1117.0,228.60441064906541
1140.0,201.98235316617007
1149.0,185.80210630649236
1155.0,305.493074379185
1156.0,305.48268052101963
1161.0,244.75018800233403
1167.0,246.6975914988481
1172.0,227.90360340738295
1174.0,199.43146315402151
1177.0,209.78416478486741
1192.0,281.65705607168576
1216.0,341.54553027595335
1217.0,341.54553027595335
1226.0,349.1347492517937
1234.0,338.6518288879459
1239.0,176.17170658160302
1242.0,188.93347852157427
1258.0,223.38761010232156
1261.0,223.39693310491407
1278.0,234.28138226044717
1301.0,262.3714126290369
1303.0,257.8093794449136
1325.0,244.59928305235036
1326.0,244.59928305235036
1340.0,327.0372255005138
1343.0,324.0375901751265
1344.0,154.7569851464803
1347.0,174.2619641948666
1366.0,144.65049211804563
1375.0,263.05943998332333
1376.0,263.05812651391904
1391.0,223.88090762636813
1418.0,229.73717301146957
1436.0,244.17118357012868
1470.0,277.63265174936674
1474.0,287.2008945329596
1486.0,292.9506451408975
1512.0,266.6695837341352
1530.0,284.17222749783247
1536.0,204.79266884368263
1540.0,339.7954017157261
1541.0,339.79540307274743
1551.0,210.47078928713591
1560.0,371.178095884495
1567.0,349.13228401936004
1591.0,317.49774274579204
1600.0,317.8606383332233
1601.0,256.54899701636595
1603.0,364.6562284163195
1627.0,322.10492701842105
1628.0,322.102182580132
1640.0,383.15524893887465
1646.0,352.7928830856154
1666.0,385.2409511714083
1675.0,401.9543526652646
1681.0,450.74057545218153
1691.0,360.7385830342684
1701.0,407.6675866703902
1716.0,403.05468376456685
1722.0,402.66878492656843
1723.0,403.0519228015907
1741.0,384.08249904389396
1760.0,496.12767700795354
