test_index,y_pred
2.0,0.1812864243000002
4.0,0.18467746790000014
11.0,0.216756885
14.0,0.23008667509999992
32.0,0.2886611048999999
49.0,0.2717124338000002
53.0,0.3192793233
54.0,0.33919613660000003
89.0,0.4623691926000002
117.0,0.3057151167
136.0,0.29126316949999986
156.0,0.27688848719999987
158.0,0.2441443730999999
170.0,0.2569307438
174.0,0.30173272119999994
215.0,0.2450651814
217.0,0.2749570929000001
224.0,0.2743124143999998
229.0,0.2834046889
251.0,0.3017226088999996
273.0,0.22838103979999994
277.0,0.23779692839999989
310.0,0.3111479381000001
325.0,0.342841793
328.0,0.3318819908
330.0,0.31251792390000016
332.0,0.29154342820000007
351.0,0.2832923483
355.0,0.25677613470000005
356.0,0.24684353980000012
360.0,0.23834433119999993
372.0,0.18342294669999987
389.0,0.14368466260000012
400.0,0.1996765522000001
408.0,0.20984744050000007
426.0,0.2313702333000001
427.0,0.24404757100000002
433.0,0.2376841499999998
445.0,0.22005390229999996
452.0,0.2341746169
458.0,0.23890397440000005
470.0,0.25681124100000013
477.0,0.2441164967
483.0,0.2206768454999999
488.0,0.24438707919999986
490.0,0.2661454824000001
491.0,0.24972090230000002
492.0,0.23015952140000004
494.0,0.23507655629999985
506.0,0.24944172670000012
518.0,0.27560703569999984
540.0,0.2679707123999999
563.0,0.19797049009999992
564.0,0.19197654899999989
576.0,0.2804383230999999
579.0,0.14440400139999984
605.0,0.31840209489999993
607.0,0.23158930570000016
615.0,0.25526160540000004
618.0,0.24326258689999997
620.0,0.22882500399999994
622.0,0.2808707348
630.0,0.24319090519999997
643.0,0.26417241160000016
664.0,0.26802255510000006
667.0,0.2371818865
674.0,0.2514828062999997
680.0,0.25008356579999985
690.0,0.2668454750999999
698.0,0.182839067
713.0,0.2304886873000001
720.0,0.2800913334999999
728.0,0.16763144970000007
735.0,0.1646605143
740.0,0.22509415929999993
744.0,0.14843951129999997
751.0,0.18014277539999998
755.0,0.16580658639999998
783.0,0.19813478659999992
792.0,0.11413263319999997
809.0,0.14112830560000003
810.0,0.14996456219999987
817.0,0.12738190279999992
831.0,0.2100690585
857.0,0.12662225109999992
862.0,0.14576226769999998
869.0,0.12668403039999998
885.0,0.22363708599999976
888.0,0.248571152
897.0,0.2744493471000002
939.0,0.24088166810000022
945.0,0.22017675010000015
951.0,0.2238769531000001
977.0,0.26102666299999994
978.0,0.23669855749999996
982.0,0.2663348912999999
1025.0,0.23108265999999997
1026.0,0.2348042691999999
1048.0,0.2307320228
1051.0,0.23850633529999998
1059.0,0.26197828909999976
1068.0,0.35304909789999994
1073.0,0.6082284469000006
