test_index,y_pred
12.0,5.3
20.0,5.7
28.0,5.3
30.0,5.2
57.0,5.1
58.0,5.5
66.0,5.5
74.0,5.6
75.0,5.2
78.0,5.0
100.0,5.1
105.0,5.0
120.0,5.3
136.0,5.2
171.0,5.9
175.0,5.4
211.0,5.1
213.0,5.4
236.0,6.0
269.0,6.0
282.0,5.1
296.0,5.3
298.0,5.6
312.0,5.0
313.0,5.1
319.0,5.8
331.0,6.5
332.0,5.0
337.0,5.8
340.0,5.7
355.0,5.7
361.0,6.0
366.0,6.6
392.0,5.0
395.0,5.7
400.0,5.2
444.0,7.1
453.0,7.1
460.0,5.9
470.0,6.7
490.0,5.8
505.0,6.8
507.0,5.1
527.0,6.1
540.0,5.3
541.0,5.8
548.0,6.0
550.0,5.9
561.0,5.0
596.0,5.9
600.0,4.7
601.0,5.5
604.0,5.7
612.0,5.7
615.0,4.8
618.0,5.4
636.0,5.0
648.0,5.9
659.0,5.2
672.0,5.4
675.0,6.1
677.0,4.4
681.0,5.6
682.0,4.8
701.0,6.0
726.0,6.3
752.0,5.6
754.0,5.2
766.0,5.1
769.0,5.7
797.0,6.1
803.0,5.4
804.0,5.4
808.0,5.6
810.0,5.2
818.0,4.8
827.0,5.2
838.0,6.6
841.0,5.4
847.0,5.1
858.0,5.6
885.0,5.6
886.0,5.7
904.0,6.5
915.0,6.9
920.0,5.5
928.0,5.7
934.0,5.1
938.0,6.7
940.0,6.9
941.0,6.2
943.0,5.4
945.0,5.9
964.0,5.9
994.0,5.5
998.0,4.7
1009.0,5.8
1023.0,6.6
1025.0,5.5
1030.0,6.0
1044.0,6.3
1049.0,5.9
1052.0,5.9
1055.0,5.4
1075.0,6.2
1081.0,7.0
1089.0,7.0
1095.0,5.0
1096.0,5.5
1098.0,6.8
1108.0,4.9
1115.0,6.0
1122.0,6.5
1124.0,6.2
1126.0,6.3
1129.0,5.4
1132.0,7.1
1144.0,5.2
1162.0,6.7
1196.0,5.6
1209.0,6.3
1218.0,6.4
1228.0,6.3
1235.0,5.1
1238.0,4.8
1287.0,5.4
1293.0,5.1
1294.0,5.9
1295.0,5.2
1298.0,5.4
1308.0,5.1
1314.0,5.2
1316.0,6.0
1322.0,6.2
1352.0,5.0
1353.0,5.0
1354.0,5.1
1356.0,5.0
1391.0,6.0
1392.0,4.6
1400.0,5.0
1412.0,6.1
1416.0,5.3
1417.0,6.5
1428.0,5.9
1429.0,6.0
1436.0,5.3
1438.0,5.0
1447.0,4.9
1452.0,6.1
1456.0,5.2
1460.0,5.6
1468.0,7.0
1477.0,6.8
1487.0,5.8
1507.0,6.1
1521.0,5.1
1524.0,5.6
1526.0,5.4
1527.0,6.0
1538.0,6.4
1544.0,6.8
1550.0,5.0
1554.0,5.5
1555.0,5.7
1557.0,5.5
1559.0,5.0
1560.0,5.0
1561.0,5.0
1563.0,5.0
1564.0,5.0
1600.0,6.0
1603.0,5.8
1615.0,4.2
1620.0,5.9
1633.0,5.6
1636.0,5.5
1645.0,5.0
1649.0,6.4
1656.0,6.0
1667.0,7.4
1672.0,4.4
1675.0,6.5
1681.0,5.6
1704.0,6.4
1711.0,5.1
1717.0,5.1
1726.0,6.8
1737.0,6.1
1752.0,6.7
1753.0,5.0
1770.0,6.6
1773.0,5.2
1777.0,4.3
1779.0,5.4
1781.0,5.7
1782.0,5.5
1788.0,5.5
1790.0,5.7
1808.0,5.3
1817.0,5.6
1823.0,5.4
1836.0,5.4
1840.0,5.7
1849.0,5.9
1865.0,5.6
1894.0,5.7
1906.0,5.5
1908.0,6.1
1919.0,6.0
1922.0,5.9
1924.0,4.4
1946.0,6.9
1951.0,5.1
1969.0,5.6
1973.0,6.8
2000.0,5.1
2003.0,7.4
2008.0,6.0
2013.0,6.0
2017.0,5.8
2032.0,5.4
2033.0,6.7
2040.0,5.4
2045.0,6.7
2072.0,6.5
2073.0,5.7
2076.0,6.4
2078.0,6.0
2083.0,5.3
2096.0,6.6
2100.0,5.8
2104.0,5.8
2111.0,6.2
2113.0,5.8
2115.0,5.8
2116.0,6.8
2129.0,6.3
2147.0,6.2
2149.0,6.9
2161.0,5.3
2178.0,6.5
2213.0,5.0
