test_index,y_pred
44.0,4.8
48.0,5.7
65.0,4.9
81.0,5.2
84.0,5.4
86.0,5.2
87.0,5.0
91.0,5.2
98.0,3.6
118.0,5.7
122.0,5.0
148.0,5.6
155.0,5.0
162.0,5.4
164.0,5.0
172.0,5.8
196.0,5.7
199.0,4.8
203.0,5.3
207.0,4.9
208.0,5.2
220.0,5.3
223.0,5.4
225.0,5.7
226.0,5.0
229.0,5.2
246.0,5.1
250.0,6.4
254.0,5.6
255.0,5.2
257.0,5.2
258.0,5.7
261.0,5.3
306.0,4.8
309.0,5.2
314.0,6.0
317.0,5.7
324.0,5.7
348.0,6.0
350.0,5.3
354.0,6.1
364.0,7.0
372.0,6.2
386.0,5.5
402.0,5.6
403.0,5.7
413.0,6.7
417.0,5.7
418.0,5.8
421.0,6.9
432.0,5.9
433.0,5.4
445.0,5.7
446.0,5.9
452.0,5.9
485.0,5.2
492.0,6.6
501.0,7.1
503.0,6.9
508.0,6.1
516.0,6.7
522.0,5.4
524.0,5.3
528.0,5.6
544.0,6.4
551.0,6.3
564.0,6.2
569.0,6.0
572.0,5.8
574.0,5.5
579.0,4.9
580.0,4.8
587.0,5.1
639.0,5.7
654.0,5.2
678.0,5.6
687.0,5.7
688.0,5.2
693.0,5.1
702.0,5.7
706.0,5.1
709.0,5.8
722.0,5.7
727.0,5.1
753.0,5.1
757.0,4.9
759.0,5.3
767.0,5.4
771.0,5.0
779.0,5.6
813.0,5.9
821.0,7.4
831.0,6.1
834.0,5.1
835.0,4.9
845.0,5.1
848.0,5.1
867.0,6.0
877.0,6.3
880.0,5.1
887.0,6.6
897.0,6.0
922.0,6.2
926.0,6.2
947.0,6.8
954.0,5.8
969.0,5.6
982.0,7.2
987.0,5.3
988.0,5.2
989.0,6.2
990.0,5.2
997.0,6.0
1005.0,6.8
1007.0,6.9
1008.0,6.3
1013.0,5.2
1017.0,6.6
1027.0,5.6
1036.0,6.3
1040.0,6.2
1065.0,5.7
1070.0,6.6
1074.0,5.2
1093.0,6.8
1099.0,5.0
1101.0,6.0
1125.0,6.3
1130.0,5.7
1143.0,5.5
1158.0,6.0
1164.0,5.1
1168.0,6.0
1173.0,5.6
1176.0,4.7
1189.0,4.5
1191.0,4.6
1204.0,7.0
1211.0,5.3
1216.0,5.3
1223.0,6.9
1244.0,5.2
1278.0,5.6
1280.0,5.7
1292.0,6.2
1311.0,5.8
1332.0,5.2
1334.0,3.7
1381.0,4.9
1388.0,5.7
1390.0,5.9
1397.0,5.2
1425.0,5.8
1443.0,5.3
1467.0,5.2
1471.0,5.9
1502.0,5.4
1510.0,5.7
1548.0,5.3
1574.0,5.8
1582.0,4.8
1607.0,5.8
1687.0,5.3
1749.0,5.6
1755.0,6.0
1767.0,5.1
1787.0,7.0
1789.0,4.9
1798.0,5.0
1812.0,6.5
1832.0,6.0
1847.0,5.8
1848.0,5.5
1850.0,5.2
1860.0,5.2
1868.0,5.0
1872.0,4.9
1875.0,6.1
1876.0,5.2
1893.0,4.9
1903.0,5.8
1928.0,5.9
1929.0,6.9
1932.0,5.8
1947.0,6.5
1961.0,6.2
1982.0,5.6
1986.0,5.4
1992.0,6.2
1993.0,5.0
1997.0,5.4
1998.0,6.4
2022.0,5.9
2024.0,6.0
2042.0,5.3
2044.0,6.2
2051.0,5.1
2063.0,5.2
2064.0,5.1
2068.0,5.7
2084.0,6.0
2132.0,5.9
2164.0,5.6
2170.0,7.0
2175.0,5.9
2180.0,5.6
2194.0,5.1
2198.0,6.2
2202.0,4.8
2205.0,5.1
2209.0,7.0
2226.0,5.9
2241.0,6.3
2243.0,5.6
2246.0,5.8
2248.0,7.0
2261.0,4.7
2262.0,5.2
2266.0,5.9
2299.0,5.4
2302.0,5.6
2311.0,6.0
2322.0,6.2
2332.0,5.8
2371.0,5.8
2373.0,5.0
2376.0,5.0
2379.0,4.9
2397.0,5.9
2419.0,6.9
2429.0,5.9
2436.0,8.0
2440.0,6.8
2443.0,7.6
2446.0,4.9
2467.0,5.7
2475.0,7.0
2480.0,4.4
2486.0,6.9
2488.0,6.9
2500.0,5.8
2508.0,5.8
2526.0,6.2
2529.0,6.2
2533.0,5.3
2556.0,6.1
2569.0,7.0
2571.0,5.9
2581.0,7.0
2583.0,5.7
2590.0,4.4
2594.0,5.4
2597.0,5.6
2607.0,6.0
2624.0,6.1
2637.0,6.0
2658.0,4.9
2665.0,5.1
2682.0,6.1
2689.0,5.6
2697.0,5.7
2707.0,6.4
2718.0,5.3
2725.0,7.5
