test_index,y_pred
21.0,5.7
22.0,5.2
34.0,5.3
56.0,5.5
64.0,4.9
89.0,4.9
104.0,5.6
132.0,5.3
133.0,5.4
161.0,5.0
183.0,5.6
191.0,5.5
197.0,6.6
201.0,5.3
202.0,5.3
209.0,5.8
212.0,5.9
222.0,5.1
224.0,5.6
227.0,5.3
232.0,5.3
233.0,5.1
235.0,6.0
242.0,5.0
252.0,5.3
266.0,5.2
270.0,6.0
292.0,5.4
301.0,5.5
320.0,6.9
325.0,5.6
334.0,6.9
339.0,6.8
344.0,5.6
347.0,6.6
356.0,5.9
358.0,5.9
368.0,5.5
371.0,5.7
376.0,5.9
378.0,7.1
391.0,6.2
393.0,4.6
401.0,6.1
404.0,5.3
406.0,5.9
412.0,4.9
447.0,5.5
456.0,5.6
462.0,6.4
474.0,6.0
476.0,5.7
480.0,5.8
499.0,6.0
509.0,6.4
513.0,7.0
519.0,5.2
520.0,5.8
536.0,5.0
581.0,5.0
588.0,6.7
597.0,4.9
603.0,5.9
614.0,5.2
617.0,6.2
625.0,5.2
626.0,4.6
627.0,4.6
631.0,5.4
664.0,6.0
667.0,5.9
686.0,5.2
705.0,4.1
711.0,5.0
712.0,4.5
716.0,5.3
729.0,6.5
738.0,5.2
743.0,5.6
748.0,6.0
750.0,4.9
792.0,5.3
798.0,6.0
806.0,6.1
809.0,5.2
820.0,5.9
823.0,5.3
826.0,5.7
837.0,7.0
842.0,5.8
843.0,5.1
871.0,5.5
872.0,5.3
889.0,5.1
891.0,5.2
965.0,6.6
966.0,6.2
968.0,6.9
974.0,6.8
975.0,5.2
1014.0,5.6
1020.0,6.1
1029.0,7.0
1038.0,6.6
1045.0,6.1
1054.0,6.0
1064.0,5.6
1080.0,5.8
1092.0,6.3
1103.0,6.0
1109.0,5.4
1116.0,6.0
1127.0,5.4
1138.0,5.0
1141.0,5.7
1159.0,6.2
1161.0,5.8
1167.0,6.2
1174.0,5.9
1179.0,6.2
1181.0,6.5
1214.0,5.6
1220.0,6.2
1222.0,5.0
1226.0,4.9
1231.0,5.7
1242.0,5.9
1259.0,5.9
1263.0,4.5
1283.0,5.2
1304.0,4.9
1305.0,5.6
1310.0,5.6
1313.0,5.5
1315.0,5.6
1318.0,5.6
1325.0,6.0
1339.0,5.9
1349.0,5.2
1359.0,5.9
1363.0,5.2
1367.0,5.4
1377.0,6.7
1382.0,5.0
1386.0,5.6
1387.0,5.6
1394.0,4.9
1415.0,5.3
1419.0,5.0
1422.0,6.0
1439.0,6.0
1441.0,5.4
1446.0,5.0
1478.0,4.8
1485.0,5.3
1500.0,4.9
1508.0,5.8
1531.0,5.8
1541.0,6.2
1543.0,5.2
1558.0,5.0
1568.0,5.5
1569.0,5.4
1573.0,6.0
1583.0,5.1
1587.0,5.7
1596.0,5.9
1618.0,5.2
1625.0,6.7
1627.0,5.8
1629.0,5.7
1644.0,6.3
1651.0,6.5
1658.0,6.0
1659.0,5.2
1666.0,5.9
1678.0,4.9
1684.0,5.8
1685.0,5.7
1699.0,5.6
1702.0,5.6
1721.0,5.8
1724.0,6.6
1760.0,5.4
1763.0,5.9
1764.0,5.7
1765.0,5.2
1772.0,6.6
1794.0,5.0
1810.0,6.8
1813.0,7.0
1822.0,6.0
1824.0,5.0
1831.0,5.8
1857.0,6.8
1866.0,5.7
1877.0,5.1
1888.0,7.0
1909.0,6.5
1918.0,5.1
1930.0,6.1
1939.0,5.8
1958.0,5.9
1963.0,5.8
1977.0,5.2
1979.0,6.9
1991.0,5.0
2001.0,5.2
2004.0,5.1
2006.0,4.6
2011.0,5.7
2026.0,5.1
2059.0,5.4
2092.0,6.0
2098.0,4.0
2105.0,4.6
2114.0,5.7
2134.0,5.0
2160.0,5.3
2163.0,5.0
2165.0,5.7
2188.0,5.8
2220.0,5.5
2224.0,6.2
2228.0,5.6
2242.0,5.5
2265.0,7.3
2268.0,5.4
2269.0,5.4
2277.0,7.0
2279.0,5.5
2280.0,5.0
2289.0,6.2
2296.0,5.1
2315.0,5.4
2317.0,7.0
2327.0,5.8
2350.0,5.9
2355.0,5.4
2362.0,5.9
2384.0,6.0
2386.0,5.9
2400.0,5.3
2403.0,5.3
2413.0,5.6
2414.0,5.0
2423.0,5.2
2426.0,6.7
2427.0,6.2
2433.0,6.0
2437.0,7.9
2448.0,6.8
2458.0,5.1
2462.0,6.4
2491.0,5.7
2501.0,5.4
2523.0,6.3
2574.0,5.1
2577.0,6.4
2595.0,5.0
2602.0,5.8
2621.0,5.9
2648.0,7.2
2650.0,5.4
2652.0,5.8
2674.0,7.4
2704.0,6.2
2711.0,5.6
2730.0,5.7
2748.0,5.6
2762.0,5.7
2780.0,5.2
2800.0,6.1
2822.0,5.3
2826.0,6.2
2836.0,6.1
2855.0,5.9
2870.0,5.0
2896.0,7.1
2902.0,5.9
2903.0,4.4
2916.0,5.8
2917.0,6.1
2934.0,6.0
2956.0,5.4
2969.0,6.0
2972.0,5.8
2979.0,6.8
2983.0,4.9
2986.0,6.0
2987.0,6.2
2989.0,5.6
3047.0,6.1
3053.0,5.9
3061.0,6.1
3066.0,6.3
3078.0,6.5
3095.0,4.1
3110.0,5.4
3125.0,5.9
3137.0,5.3
3150.0,5.9
3162.0,6.3
3179.0,5.3
3183.0,5.9
3190.0,6.1
3196.0,5.6
3200.0,5.7
3217.0,5.0
3223.0,5.6
3224.0,5.8
3232.0,5.7
3234.0,5.4
3241.0,6.6
3263.0,5.4
3264.0,6.4
3273.0,6.0
3285.0,6.4
3292.0,5.6
3293.0,5.9
3301.0,4.5
3306.0,5.8
3308.0,5.9
3324.0,5.6
3329.0,6.1
3333.0,5.8
3347.0,5.8
3360.0,5.6
3361.0,6.2
3370.0,6.0
3384.0,6.1
3390.0,5.2
3391.0,5.7
3400.0,4.8
3403.0,5.2
3412.0,5.9
3431.0,7.0
3496.0,5.9
3498.0,7.0
3523.0,4.8
3544.0,5.9
3551.0,7.5
3575.0,4.9
3581.0,8.0
3582.0,8.0
3593.0,5.9
3602.0,6.0
3620.0,6.0
3629.0,5.8
3641.0,5.3
3650.0,5.3
3664.0,5.7
3667.0,6.2
3671.0,5.6
3685.0,5.5
3696.0,5.1
3715.0,6.4
3722.0,5.0
3736.0,5.2
3738.0,5.3
3740.0,5.2
3742.0,6.2
3747.0,5.3
3750.0,5.2
3755.0,5.8
3758.0,6.2
3771.0,4.7
3777.0,5.2
3778.0,6.0
3789.0,7.1
3793.0,6.0
3808.0,6.0
3821.0,6.6
3843.0,5.2
3845.0,4.0
3849.0,5.4
3855.0,6.3
3856.0,5.3
3863.0,6.2
3867.0,5.4
3883.0,5.0
3886.0,5.0
3893.0,7.0
3894.0,5.4
3896.0,5.9
3914.0,5.9
3928.0,5.1
3951.0,4.6
3972.0,5.3
3986.0,4.4
3994.0,5.0
4009.0,6.0
4036.0,5.7
4037.0,5.2
4039.0,5.2
4048.0,5.6
4050.0,4.9
4060.0,5.3
4070.0,6.1
4072.0,5.1
4088.0,5.3
4134.0,6.2
4178.0,5.8
4193.0,6.4
4211.0,7.0
4213.0,5.3
4232.0,5.2
4236.0,5.3
4251.0,6.3
4259.0,5.2
4261.0,6.7
4278.0,5.9
4283.0,6.9
4285.0,6.4
4320.0,5.7
4330.0,5.4
4345.0,5.9
4369.0,5.2
4370.0,6.1
4381.0,6.0
4388.0,5.2
4389.0,6.0
4396.0,5.0
4398.0,6.5
4406.0,5.3
4414.0,5.0
4419.0,5.4
4420.0,5.3
4431.0,6.7
4435.0,5.9
4438.0,6.4
4445.0,7.0
4448.0,5.1
4458.0,6.6
4471.0,7.4
4476.0,5.1
4479.0,5.7
4488.0,6.8
4491.0,5.2
4508.0,6.1
4531.0,5.8
4543.0,6.1
4547.0,5.1
4556.0,6.3
4557.0,5.2
4584.0,6.9
4592.0,7.0
4596.0,5.5
4609.0,5.4
4628.0,7.8
4635.0,4.9
4653.0,5.5
4665.0,5.1
4680.0,5.0
4699.0,6.5
4706.0,5.9
4717.0,6.5
4719.0,5.2
4725.0,6.2
4739.0,5.8
4740.0,5.5
4743.0,6.0
4744.0,6.0
4746.0,5.6
4756.0,7.0
4768.0,5.8
4778.0,5.3
4781.0,5.0
4787.0,6.0
4791.0,6.0
4798.0,6.8
4809.0,5.2
4811.0,6.1
4817.0,5.1
4818.0,6.6
4837.0,5.3
4847.0,6.8
4852.0,5.7
4856.0,6.0
4878.0,6.3
4891.0,5.1
4902.0,7.1
4904.0,6.6
4910.0,6.2
4923.0,6.5
4929.0,6.0
4937.0,5.3
4952.0,6.1
4953.0,6.3
4966.0,6.1
4967.0,5.8
4970.0,6.0
4971.0,6.0
4973.0,5.2
4982.0,6.4
4987.0,6.4
4991.0,6.8
5018.0,6.9
5026.0,6.2
5050.0,6.9
5066.0,5.7
5068.0,5.9
5083.0,7.7
5090.0,6.0
5107.0,5.1
5122.0,5.1
5123.0,6.4
5131.0,6.8
5134.0,5.0
5139.0,6.8
5148.0,6.0
5169.0,6.1
5179.0,5.5
5182.0,5.6
5183.0,7.0
5186.0,6.1
5191.0,6.9
5195.0,6.0
5205.0,5.0
5214.0,6.3
5217.0,6.6
5219.0,6.9
5228.0,5.6
5241.0,6.0
5245.0,5.0
5259.0,7.9
5293.0,5.1
5304.0,6.0
5320.0,4.9
5339.0,7.0
5344.0,7.0
5358.0,6.1
5383.0,6.1
5386.0,5.4
5388.0,5.0
5390.0,5.0
5404.0,6.2
5410.0,6.1
5421.0,6.9
5424.0,6.5
5428.0,6.3
5436.0,6.1
5451.0,6.1
5456.0,6.4
5465.0,6.6
5494.0,6.1
5504.0,7.4
5505.0,7.4
5508.0,7.0
5521.0,6.8
5544.0,6.0
5547.0,5.6
5553.0,5.0
5570.0,6.2
5579.0,6.1
5582.0,6.0
5590.0,5.9
5595.0,7.0
5601.0,5.7
5608.0,6.1
5620.0,5.6
5623.0,6.4
5647.0,6.1
5654.0,6.1
5655.0,5.6
5666.0,5.5
5681.0,5.9
5683.0,5.6
5690.0,6.0
5691.0,5.5
5704.0,5.9
5709.0,5.7
5730.0,5.2
5731.0,5.2
5745.0,6.1
5746.0,7.0
5759.0,7.0
5764.0,6.4
5788.0,5.3
5796.0,5.5
5803.0,6.4
5807.0,6.1
5858.0,6.5
5863.0,6.2
5898.0,5.2
5909.0,5.8
5924.0,5.1
5927.0,6.0
5928.0,5.2
5937.0,8.0
5945.0,5.8
5967.0,5.2
5975.0,4.8
5991.0,5.0
6013.0,6.6
6017.0,6.0
6028.0,6.1
6037.0,6.0
6041.0,5.0
6053.0,5.9
6074.0,6.7
6086.0,6.2
6092.0,5.7
6094.0,5.4
6096.0,5.1
6097.0,6.1
6100.0,5.2
6109.0,6.9
6130.0,5.9
6155.0,6.6
6161.0,6.2
6165.0,6.5
6167.0,6.3
6180.0,6.5
6181.0,5.6
6201.0,6.5
6206.0,5.9
6209.0,5.3
6218.0,5.0
6234.0,6.1
6238.0,5.3
6251.0,5.0
6255.0,7.0
6258.0,6.2
6260.0,5.8
6262.0,6.9
6272.0,6.9
6273.0,6.7
6281.0,6.4
6305.0,7.0
6308.0,6.6
6337.0,7.0
6344.0,4.9
6352.0,6.4
6362.0,6.6
6389.0,6.4
6395.0,7.0
6402.0,6.5
6415.0,5.6
6416.0,6.1
6420.0,5.6
6424.0,6.1
6430.0,6.1
6447.0,6.2
6453.0,6.7
6454.0,6.1
6475.0,6.7
6483.0,5.7
6485.0,6.2
6491.0,6.4
