test_index,y_pred
7.0,-0.7929112315177917
9.0,-0.8141223788261414
39.0,-0.7013199329376221
42.0,-0.37611114978790283
49.0,-0.6222763061523438
64.0,-0.5314071774482727
77.0,-0.9376680254936218
83.0,-0.577796995639801
85.0,-0.563633143901825
103.0,-0.7625790238380432
111.0,-0.626470148563385
127.0,-0.8799827098846436
139.0,-0.5938084721565247
152.0,-0.6749449968338013
153.0,-0.7105544805526733
166.0,-0.5261587500572205
174.0,-0.9442960619926453
180.0,-0.49671584367752075
186.0,-0.6820189952850342
191.0,-0.8203645944595337
205.0,-0.7613314390182495
207.0,-0.5181803107261658
211.0,-0.8658718466758728
212.0,-0.650018572807312
214.0,-0.627973735332489
220.0,-0.6220446228981018
253.0,-0.1114235669374466
261.0,-0.3812708854675293
270.0,-0.27724456787109375
271.0,-0.3325331211090088
273.0,-0.44783878326416016
278.0,-0.5274484157562256
289.0,-0.8533492684364319
305.0,-0.7960348129272461
309.0,-0.4491622745990753
312.0,-0.6680430769920349
314.0,-0.6956575512886047
326.0,-0.5140360593795776
341.0,-0.7550904750823975
348.0,-0.5795508027076721
356.0,-0.8186231851577759
360.0,-0.6958743929862976
368.0,-0.7817806005477905
383.0,-1.1938667297363281
389.0,-0.9795659780502319
404.0,-0.5712246298789978
406.0,-0.8873439431190491
424.0,-0.7737852931022644
450.0,-0.7899932861328125
451.0,-0.7654557228088379
461.0,-0.922335147857666
463.0,-0.6882191300392151
474.0,-0.6076347231864929
492.0,-0.9142453670501709
494.0,-0.7928105592727661
495.0,-0.9825629591941833
499.0,-0.937653124332428
508.0,-0.7457635998725891
516.0,-0.346973717212677
517.0,-0.2717377245426178
520.0,-0.3094870150089264
524.0,-0.31217899918556213
551.0,-0.30820485949516296
560.0,-0.5105499029159546
568.0,-0.4128521680831909
579.0,-0.45907044410705566
580.0,-0.4893244504928589
594.0,-0.4795078933238983
600.0,-0.47758129239082336
614.0,-0.5517632365226746
618.0,-0.5518438816070557
619.0,-0.4758603870868683
650.0,-0.4867026209831238
658.0,-0.5516629815101624
660.0,-0.5536182522773743
666.0,-0.4547886550426483
673.0,-0.5328220725059509
680.0,-0.5118244886398315
684.0,-0.5084428787231445
692.0,-0.586699366569519
699.0,-0.5674351453781128
708.0,-0.49163317680358887
725.0,-0.47384190559387207
758.0,-0.4335407018661499
759.0,-0.45623213052749634
762.0,-0.518189013004303
777.0,-0.4064113199710846
824.0,-0.5332984924316406
843.0,-0.4674387574195862
850.0,-0.5009726285934448
860.0,-0.4805525839328766
862.0,-0.3722594380378723
868.0,-0.5666682720184326
869.0,-0.5291993021965027
871.0,-0.541130781173706
873.0,-0.6762456893920898
885.0,-0.501837968826294
887.0,-0.45066696405410767
890.0,-0.5048031210899353
894.0,-0.5122473835945129
901.0,-0.3175039291381836
943.0,-0.447811484336853
992.0,-0.7905932068824768
993.0,-0.5468031167984009
999.0,-0.5692530870437622
1062.0,-0.6476998329162598
1099.0,-0.5612260103225708
1105.0,-0.6143675446510315
1116.0,-0.481263130903244
1135.0,-0.7830426096916199
1145.0,-0.44406893849372864
1151.0,-0.3920820355415344
1162.0,-0.777833878993988
1164.0,-0.8365349173545837
1191.0,-0.5701160430908203
1214.0,-0.374664843082428
1216.0,-0.45915865898132324
1233.0,-0.2252715677022934
1270.0,-0.269651859998703
1275.0,-0.7104140520095825
1283.0,-0.41442015767097473
1293.0,-0.32424911856651306
1296.0,-0.34024715423583984
1331.0,-0.36669692397117615
1341.0,-0.3538895547389984
1348.0,-0.32599496841430664
1349.0,-0.38790252804756165
1355.0,-0.33969759941101074
1363.0,-0.34231287240982056
1390.0,-0.4517079293727875
1391.0,-0.48037105798721313
1413.0,-0.6147919297218323
