test_index,y_pred
2.0,39.78
25.0,52.52
44.0,41.84
55.0,12.73
60.0,55.06
66.0,39.23
67.0,26.26
72.0,33.4
92.0,28.3
100.0,49.2
106.0,44.9
110.0,35.1
120.0,60.2
158.0,66.0
168.0,69.3
198.0,47.74
208.0,40.15
218.0,40.57
275.0,20.73
292.0,47.13
298.0,40.57
299.0,28.3
305.0,33.4
306.0,50.7
307.0,55.2
310.0,34.67
314.0,18.02
327.0,60.95
331.0,40.15
332.0,66.42
336.0,59.0
352.0,46.64000000000001
355.0,35.1
362.0,63.53
371.0,40.15
411.0,21.29
423.0,16.88
425.0,16.88
430.0,24.45
436.0,31.12
442.0,28.47
462.0,32.1
464.0,53.66
467.0,42.35
478.0,38.02
481.0,50.8725
482.0,50.8725
490.0,22.75
493.0,38.02
513.0,38.02
514.0,72.1
528.0,38.77
530.0,68.75
545.0,19.77
551.0,11.65
558.0,21.86
582.0,18.28
588.0,10.79
590.0,11.48
602.0,37.91
603.0,39.38
614.0,38.11
618.0,27.63
620.0,27.63
628.0,24.89
689.0,10.39
700.0,9.69
703.0,28.02
722.0,16.26
728.0,31.45
745.0,22.44
752.0,52.61
755.0,74.19
757.0,18.13
760.0,27.34
762.0,31.35
778.0,15.69
806.0,24.0
808.0,11.48
833.0,36.35
844.0,53.52
850.0,21.07
858.0,33.04
859.0,18.03
869.0,31.18
884.0,53.52
907.0,46.23
908.0,63.14
912.0,38.8
927.0,30.65
929.0,29.72
950.0,40.68
962.0,13.2
971.0,63.14
980.0,27.68
987.0,27.23
989.0,19.99
996.0,30.65
998.0,43.94
1015.0,33.04
1016.0,18.03
1020.0,42.13
1029.0,31.18
