test_index,y_pred
112.0,49.20000000000001
122.0,60.29
123.0,60.29
129.0,71.3
143.0,62.5
146.0,64.3
147.0,57.6
150.0,68.1
183.0,79.29999999999998
186.0,21.97
197.0,37.34
202.0,43.5
219.0,9.85
224.0,23.08
232.0,47.13
233.0,49.97
246.0,18.75
258.0,47.82
262.0,42.03
267.0,47.82
279.0,17.22
282.0,35.57
293.0,40.57
297.0,48.15
317.0,55.83
325.0,42.22
347.0,56.85
348.0,59.3
358.0,66.82
373.0,63.53
376.0,36.3
384.0,60.28
386.0,61.92
400.0,76.24
402.0,49.25
410.0,14.4
414.0,7.4
415.0,13.82
438.0,27.77
441.0,18.75
463.0,53.66
472.0,54.025000000000006
488.0,25.51
496.0,47.97
505.0,33.21
509.0,62.05
550.0,17.44
571.0,40.86
607.0,18.75
608.0,31.25
609.0,27.63
610.0,29.79
623.0,9.87
624.0,25.1
627.0,15.07
632.0,31.9
637.0,19.11
639.0,38.21
640.0,24.0
641.0,10.34
648.0,20.59
659.0,31.02
671.0,15.69
676.0,12.37
691.0,13.57
709.0,43.25
710.0,33.4
735.0,40.66
740.0,15.69
744.0,14.84
750.0,51.04
751.0,33.21
770.0,15.05
783.0,32.07
796.0,51.04
799.0,33.8
801.0,19.69
807.0,39.09
816.0,33.21
819.0,61.92
822.0,27.34
847.0,44.28
852.0,42.64
872.0,32.4
877.0,52.83
887.0,38.63
888.0,25.56
904.0,26.92
922.0,33.4
923.0,16.5
925.0,29.07
934.0,24.28
936.0,28.63
949.0,17.95
951.0,25.56
956.0,23.52
959.0,52.44
970.0,46.23
994.0,44.86
1000.0,44.61
1014.0,29.87
1023.0,39.45
1026.0,31.18
