test_index,y_pred
4.0,38.11
14.0,27.83
27.0,37.72
32.0,38.07
35.0,36.25
40.0,37.72
47.0,41.84
52.0,36.25
62.0,11.85
64.0,47.03
85.0,35.3
95.0,49.2
98.0,56.1
128.0,73.7
134.0,71.3
138.0,65.91
156.0,76.8
159.0,82.6
170.0,56.5
187.0,36.56
200.0,22.72
206.0,24.85
216.0,25.72
217.0,31.72
230.0,17.84
240.0,20.73
242.0,40.86
288.0,40.39
337.0,51.96
378.0,31.97
379.0,73.7
391.0,52.3
392.0,62.94
397.0,23.52
406.0,10.76
418.0,12.79
460.0,48.59
471.0,53.39
489.0,34.77
492.0,36.84
498.0,62.94
502.0,36.94
520.0,13.18
524.0,62.94
540.0,25.61
546.0,31.45
553.0,21.92
556.0,27.94
563.0,17.2
573.0,59.8
574.0,9.62
577.0,26.86
592.0,31.35
612.0,21.649999999999995
619.0,26.94
642.0,29.22
645.0,25.89
647.0,32.53
654.0,26.920000000000005
674.0,12.79
683.0,29.23
690.0,21.86
698.0,30.08
725.0,35.76
727.0,16.26
733.0,40.86
738.0,14.2
742.0,43.89
748.0,36.94
763.0,14.7
766.0,23.22
768.0,37.23
772.0,24.07
779.0,25.18
791.0,39.49
794.0,37.33
795.0,58.78
797.0,42.62
804.0,48.79
812.0,37.33
835.0,15.42
838.0,25.56
839.0,18.28
857.0,35.23
878.0,33.06
881.0,25.56
882.0,36.44
883.0,33.06
890.0,12.18
892.0,32.25
909.0,26.14
913.0,35.87
915.0,28.99
921.0,10.54
926.0,39.84
933.0,49.25
941.0,33.06
953.0,12.18
967.0,23.79
983.0,35.23
999.0,13.2
1004.0,52.45
1018.0,46.23
