test_index,y_pred
2.0,3.0803411893373074
26.0,38.16730590443532
30.0,20.325498024882805
37.0,3.7412963261906196
44.0,40.899375881853445
63.0,6.8541369676604855
71.0,22.087019945505897
72.0,15.223691637498582
78.0,5.548409192943014
130.0,39.447372585295206
132.0,11.119160994381168
145.0,3.6753861554296385
171.0,22.437462519053373
201.0,11.617607316884124
205.0,3.630181475601038
207.0,42.518737516013054
210.0,37.46714314725102
211.0,20.772175523918236
216.0,42.953396010535016
229.0,29.947779613478925
242.0,19.377019644579242
250.0,23.433182275297913
254.0,9.109790653848766
259.0,9.199178930241187
265.0,3.1491349308098027
268.0,12.128657579182025
275.0,9.02566471397818
285.0,41.46004551332092
290.0,30.14970584663824
292.0,28.27454614373657
293.0,28.381614698052484
308.0,29.435957519663756
