test_index,y_pred
16.0,0.538589358329773
37.0,3.4207491874694824
65.0,2.071532964706421
76.0,4.351569175720215
78.0,2.634690999984741
80.0,8.963924407958984
87.0,5.170762538909912
96.0,4.793576240539551
102.0,5.23653507232666
105.0,5.279797077178955
115.0,3.137838363647461
123.0,5.645909786224365
124.0,8.582450866699219
126.0,2.461899757385254
130.0,4.461873531341553
139.0,4.103150367736816
165.0,7.464817047119141
170.0,5.2624030113220215
175.0,3.786212682723999
187.0,6.436012268066406
188.0,4.329719543457031
209.0,2.8681929111480713
218.0,2.330843448638916
227.0,5.110596656799316
255.0,7.062052249908447
262.0,4.917886734008789
275.0,6.829322338104248
281.0,1.8964039087295532
286.0,1.5918093919754028
291.0,4.852428913116455
292.0,10.20504093170166
303.0,2.804415225982666
317.0,6.082458972930908
321.0,1.1157991886138916
323.0,4.038724422454834
327.0,5.667194843292236
338.0,2.8651785850524902
343.0,3.497791051864624
345.0,2.7944464683532715
359.0,4.707731246948242
388.0,6.962869167327881
397.0,6.402527332305908
419.0,2.89723539352417
423.0,5.310057640075684
