test_index,y_pred
38.0,15.741599999999996
96.0,32.1112
97.0,36.1568
112.0,24.013299999999997
122.0,9.4851
123.0,19.981
125.0,8.578299999999999
129.0,15.4726
143.0,6.6472
146.0,31.949099999999998
147.0,46.184400000000004
150.0,93.22639999999998
151.0,12.4157
179.0,22.311
183.0,2.5247
198.0,350.21309999999994
202.0,25.766000000000002
219.0,16.1935
223.0,10.700199999999999
239.0,10.9127
246.0,4.944999999999999
289.0,5.771399999999998
294.0,4.5024
305.0,42.3678
307.0,2.0864000000000003
311.0,4.1694
314.0,288.62739999999997
318.0,351.1943
321.0,137.39110000000002
325.0,149.7946
334.0,101.44130000000001
349.0,27.1779
360.0,5.041799999999999
361.0,5.041799999999999
364.0,4.6248
373.0,4.5501
374.0,12.0291
390.0,36.67080000000001
392.0,140.7149
398.0,18.9314
402.0,11.700399999999998
406.0,9.676599999999999
412.0,10.5589
418.0,8.2387
421.0,7.578999999999999
422.0,92.8762
433.0,95.6149
434.0,95.6149
440.0,220.2636
447.0,95.6149
469.0,21.1958
472.0,25.3807
484.0,14.34
