test_index,y_pred
2.0,6.144000000000001
3.0,11.781323726156515
12.0,6.599100000000004
23.0,5.754599999999998
25.0,3.1385
44.0,9.232700000000003
55.0,6.016199999999995
58.0,5.390599999999999
63.0,5.3388000000000035
66.0,4.582099999999996
67.0,5.546599999999997
72.0,5.2525
100.0,8.939399999999996
106.0,14.403071807984315
109.0,13.633856153291292
113.0,8.279699999999995
120.0,5.324199999999999
139.0,7.956500000000001
168.0,14.002633712944927
174.0,3.091600000000001
178.0,3.214100000000002
209.0,4.8225999999999996
231.0,3.1033000000000017
237.0,5.2757000000000005
247.0,10.069700000000001
256.0,9.380399999999995
261.0,3.080200000000001
265.0,5.5527
275.0,11.324631542256572
286.0,4.939699999999997
296.0,3.9254000000000002
299.0,5.8175000000000034
308.0,7.413800000000006
314.0,9.087299999999999
319.0,7.746800000000003
323.0,8.942100000000005
327.0,9.266100000000002
328.0,3.0766999999999998
334.0,4.226499999999998
336.0,5.434700000000001
346.0,8.859199999999998
351.0,5.316299999999999
380.0,5.691199999999998
398.0,3.3107000000000033
405.0,3.0695999999999994
430.0,9.3778
439.0,5.388400000000002
440.0,8.697600000000001
447.0,8.049099999999992
462.0,9.917599999999995
465.0,14.545600122489542
467.0,9.333199999999989
477.0,5.657000000000002
482.0,8.554699999999995
494.0,18.699696934362176
499.0,4.9892999999999965
507.0,7.5461000000000045
522.0,3.842800000000002
528.0,3.264600000000003
530.0,5.734799999999998
535.0,5.5184000000000015
538.0,3.0703000000000005
541.0,3.186900000000002
549.0,18.435325770530127
568.0,8.166300000000005
570.0,3.0806999999999993
575.0,8.460200000000004
582.0,4.0909999999999975
584.0,5.560499999999998
585.0,9.773099999999989
589.0,5.773399999999998
599.0,4.236899999999994
614.0,5.989999999999997
621.0,5.586299999999997
628.0,3.081900000000001
629.0,8.490199999999998
636.0,3.120200000000001
655.0,8.678999999999991
661.0,5.506699999999998
682.0,3.0955999999999992
693.0,6.024600000000004
703.0,6.326000000000004
758.0,5.063800000000003
777.0,4.018400000000001
778.0,16.972818027572252
780.0,11.417071465052832
783.0,5.298999999999991
790.0,12.80830407875291
819.0,5.329500000000003
832.0,13.399779007297298
853.0,5.5365
865.0,14.218816705008061
889.0,6.753100000000004
892.0,18.693277900084553
909.0,6.781200000000009
914.0,5.331499999999998
930.0,5.409299999999998
932.0,8.6844
938.0,9.123099999999997
948.0,5.404399999999994
959.0,5.554399999999999
965.0,4.288899999999996
1006.0,5.560500000000001
1008.0,9.82980000000001
1038.0,7.274400000000006
