test_index,y_pred
36.0,13.2
74.0,3905.1
83.0,0.0
108.0,0.0
109.0,163.2
114.0,2.2
118.0,0.0
119.0,0.0
139.0,80.6
141.0,5.1
145.0,716.0
152.0,9.8
154.0,1984.6
155.0,172.6
168.0,0.0
172.0,28.2
193.0,16.3
196.0,41.1
199.0,3364.8
229.0,644.1
234.0,1759.6
246.0,29.3
250.0,15077.5
262.0,403.8
266.0,11.3
311.0,1.6
317.0,0.0
332.0,1137.0
342.0,95.0
349.0,102.8
358.0,37.1
365.0,28.9
370.0,1393.3
383.0,42.9
391.0,11.0
400.0,8510.0
401.0,11.6
405.0,68.3
409.0,7.2
410.0,126.6
418.0,1.6
420.0,1073.2
431.0,590.0
438.0,11.6
443.0,1.6
