test_index,y_pred
96.0,20.03
97.0,1.09
112.0,103.39
122.0,0.0
123.0,3.09
125.0,58.3
129.0,1.09
143.0,0.0
146.0,20.98605795755421
147.0,4.61
164.0,0.0
179.0,14.57
183.0,10.08
198.0,1.26
202.0,0.43
219.0,22.03
223.0,10.01
233.0,17.2
239.0,51.78
246.0,71.3
290.0,34.36
294.0,70.32
297.0,15.34
301.0,0.0
305.0,37.71
307.0,0.0
310.0,0.0
314.0,58.3
336.0,0.0
338.0,0.0
347.0,1.61
348.0,36.85
360.0,0.43
361.0,1.46
365.0,5.8
370.0,24.77
377.0,97.94662504084286
388.0,22.03
402.0,0.0
404.0,0.0
406.0,9.27
407.0,26.0
432.0,13.05
440.0,13.09129574001402
450.0,200.94
453.0,5.86
461.0,0.0
473.0,18.048016418688135
484.0,0.0
492.0,5.38
493.0,0.0
499.0,1.95
