test_index,y_pred
1.0,-0.8384229958066503
21.0,-0.761734587848849
34.0,-0.8782267431845747
64.0,-0.5379488177557418
95.0,-0.6257792499205197
98.0,-0.8413673659544136
103.0,-0.8635494318718144
122.0,-0.6777445674762225
130.0,-0.571092045650657
146.0,-0.7776201117098311
160.0,-0.6691040702710735
161.0,-0.4822021239302994
186.0,-0.6671620015748895
189.0,-0.5437537778832764
197.0,-0.8257415917559989
200.0,-0.5431366317123706
201.0,-0.3314837314990721
202.0,-0.5763174061070154
206.0,-0.6447737204245163
241.0,-0.5831838890087677
253.0,-0.15237931807508412
262.0,-0.6020480125516826
293.0,-0.6198455701922917
317.0,-0.589040500974844
330.0,-0.6330853231988863
337.0,-0.6198455701922917
378.0,-0.6635092467044457
379.0,-0.9750646649165722
391.0,-0.915308451690344
392.0,-0.9623894358423113
397.0,-0.9804626642466194
400.0,-0.6733561218721358
403.0,-0.8899258468679305
418.0,-0.9509089802098745
452.0,-0.6309508886089901
455.0,-0.9387285526431107
459.0,-0.8751010413427485
466.0,-0.7925612422534998
474.0,-0.6980558991286789
488.0,-0.7802043656312193
492.0,-0.9362322423492755
502.0,-0.8449526354817338
540.0,-0.46487351916870434
562.0,-0.4423511018518658
563.0,-0.5319774999320679
586.0,-0.517769422158872
600.0,-0.4980342685204853
608.0,-0.4503151997869814
623.0,-0.48951034547017525
627.0,-0.43684022940449874
640.0,-0.5959391970894314
641.0,-0.5676694288585299
646.0,-0.5126348297632907
648.0,-0.5687006259362457
659.0,-0.4849985340534754
663.0,-0.4205740412082385
683.0,-0.5964612160038296
698.0,-0.5470428467835319
702.0,-0.5597919829262115
709.0,-0.5242977799182056
747.0,-0.49976316064461856
763.0,-0.4495121963927525
766.0,-0.47869848993652864
769.0,-0.5181440449280965
775.0,-0.4665527420928422
779.0,-0.4465548626878627
791.0,-0.492654541390727
795.0,-0.500766299262637
804.0,-0.471667421123958
815.0,-0.49195732763175765
835.0,-0.559525781891098
854.0,-0.5382062455097908
860.0,-0.551877827775645
863.0,-0.32211549130214995
870.0,-0.49585016690935485
877.0,-0.42785550821205354
878.0,-0.5690581059960564
880.0,-0.5416185252434349
955.0,-0.5476607636171874
956.0,-0.6431541827016855
960.0,-0.9126327681167341
972.0,-0.6205424258863552
975.0,-0.5165689845219312
995.0,-0.6486907160391452
1016.0,-0.628212837418587
1020.0,-0.5303373954648127
1021.0,-0.6561818728267864
1028.0,-0.7698154782954333
1038.0,-0.4986059192580702
1051.0,-0.5464806006749865
1059.0,-0.682643808830434
1076.0,-0.674291838603961
1082.0,-0.5224866104268886
1095.0,-0.601827757893199
1129.0,-0.4370347319095555
1130.0,-0.7088338800273842
1136.0,-0.6648748766296494
1147.0,-0.41121753720786336
1152.0,-0.42889681684611214
1153.0,-0.48575786523573805
1154.0,-0.42604561292265347
1158.0,-0.7095246051326978
1162.0,-0.7975494782725925
1180.0,-0.54270317165845
1183.0,-0.6273693957595878
1184.0,-0.5346164467838177
1215.0,-0.37872632937647344
1218.0,-0.5440617644776129
1238.0,-0.30519043724280515
1257.0,-0.4177191936656966
1267.0,-0.5109677006674461
1275.0,-0.7597854437382828
1282.0,-0.2620441032355808
1291.0,-0.2863725249335837
1294.0,-0.32696933773958836
1297.0,-0.3555637190694812
1300.0,-0.3611877293296038
1306.0,-0.32680218524247256
1327.0,-0.3246768107246158
1354.0,-0.36831271499823603
1363.0,-0.3207317877998383
1367.0,-0.5648542847993768
1369.0,-0.7970551822673169
1390.0,-0.642544937235429
1400.0,-0.5720837327218111
1408.0,-0.6663644163860198
1415.0,-0.5510409328605077
1434.0,-0.6940035582037594
1438.0,-0.6854763435543705
1439.0,-0.7925816959623188
1443.0,-0.6374540384422124
1445.0,-0.6807074888368074
