test_index,y_pred
10.0,12.86
12.0,11.94
30.0,14.39
35.0,8.44
38.0,13.1
47.0,8.98
52.0,9.97
67.0,14.7
71.0,9.37
76.0,13.21
89.0,15.97
103.0,10.43
108.0,11.75
109.0,9.03
113.0,11.32
142.0,11.92
165.0,16.07
178.0,4.55
186.0,10.93
191.0,13.77
206.0,7.47
225.0,10.64
226.0,9.04
229.0,12.85
235.0,5.96
269.0,10.2
275.0,14.24
287.0,13.17
295.0,5.97
298.0,11.16
307.0,15.57
314.0,13.89
327.0,12.54
336.0,12.78
348.0,7.58
350.0,11.41
359.0,11.72
364.0,13.8
365.0,13.91
382.0,10.07
386.0,12.81
405.0,10.88
433.0,11.81
446.0,15.09
454.0,11.27
464.0,4.92
485.0,13.37
497.0,12.33
507.0,15.51
514.0,6.0
529.0,9.91
563.0,10.97
570.0,9.08
572.0,16.81
583.0,8.48
607.0,8.47
627.0,9.51
636.0,8.72
639.0,12.58
650.0,8.37
653.0,6.8
678.0,15.77
687.0,15.17
698.0,10.6
708.0,9.87
719.0,3.49
721.0,11.68
724.0,9.68
762.0,14.93
765.0,13.46
776.0,11.31
779.0,12.96
780.0,13.41
782.0,11.07
804.0,9.08
824.0,7.03
826.0,6.88
829.0,7.01
832.0,9.17
844.0,10.65
848.0,13.07
861.0,11.37
870.0,13.94
884.0,12.29
886.0,13.08
892.0,4.5
900.0,6.09
903.0,6.7
905.0,7.03
910.0,6.57
912.0,6.53
917.0,6.72
919.0,6.45
925.0,7.42
935.0,8.11
939.0,7.33
941.0,7.73
944.0,9.08
951.0,9.75
956.0,9.13
971.0,9.42
975.0,10.03
978.0,11.27
991.0,9.85
993.0,10.47
1000.0,9.28
1011.0,11.41
1016.0,10.68
1036.0,14.53
1037.0,13.88
1052.0,14.99
1066.0,6.94
1083.0,7.94
1094.0,8.0
1095.0,7.68
1098.0,10.19
1105.0,9.58
1112.0,11.58
1114.0,8.4
1116.0,8.29
1117.0,8.67
1136.0,9.4
1141.0,11.09
1150.0,9.43
1194.0,11.27
1204.0,14.19
1205.0,13.94
1224.0,6.48
1229.0,6.38
1231.0,7.03
1240.0,6.42
1252.0,7.44
1258.0,5.95
1260.0,8.83
1262.0,7.41
1278.0,7.44
1289.0,8.72
1294.0,9.83
1299.0,9.01
1319.0,10.41
1332.0,10.24
1338.0,9.55
1350.0,11.44
1351.0,11.85
1366.0,10.58
1413.0,14.34
1422.0,14.39
1445.0,6.85
1447.0,8.06
1448.0,8.08
1462.0,9.23
1469.0,9.52
1474.0,10.62
1490.0,13.49
1496.0,12.55
1520.0,13.08
1534.0,5.96
1540.0,6.27
1546.0,6.64
1564.0,6.97
1574.0,13.06
1585.0,9.31
1590.0,8.64
1596.0,9.51
1610.0,9.74
1612.0,9.93
1614.0,9.58
1630.0,11.24
1645.0,9.51
1654.0,10.71
1666.0,12.92
1675.0,11.67
1678.0,14.35
1684.0,10.37
1695.0,13.78
1698.0,11.07
1722.0,11.43
1724.0,11.35
1738.0,14.1
1743.0,10.23
1745.0,11.7
1749.0,11.85
1754.0,12.55
1756.0,11.57
1757.0,16.89
1770.0,8.08
1774.0,8.31
1781.0,9.59
1791.0,13.27
1825.0,4.69
1828.0,6.52
1830.0,6.72
1831.0,6.49
1851.0,9.27
1857.0,10.2
1879.0,10.28
1881.0,9.52
1904.0,14.04
1930.0,13.02
1932.0,14.89
1938.0,11.65
1943.0,12.43
1944.0,12.35
1951.0,13.36
1960.0,11.93
1963.0,11.71
1969.0,13.6
1973.0,11.17
1994.0,5.08
1996.0,5.96
1998.0,6.56
2004.0,6.35
2011.0,9.54
2033.0,11.72
2043.0,6.73
2046.0,6.96
2053.0,8.4
2074.0,14.28
2103.0,7.43
2121.0,7.71
2148.0,7.72
2153.0,5.21
2167.0,9.01
2185.0,8.62
2202.0,13.53
2228.0,13.05
2231.0,14.29
2235.0,15.56
2236.0,14.29
2239.0,9.48
2248.0,7.84
2254.0,14.0
2258.0,9.98
2271.0,12.11
2285.0,6.97
2300.0,12.6
2323.0,6.83
2324.0,13.56
2334.0,14.81
2392.0,8.39
2411.0,9.07
2413.0,9.78
2427.0,5.36
2430.0,13.07
2440.0,9.17
2469.0,13.19
2477.0,13.43
2486.0,14.5
2491.0,15.19
2500.0,11.6
2505.0,6.91
2506.0,6.2
2509.0,6.46
2527.0,12.97
2533.0,11.83
2547.0,4.64
2548.0,5.31
2584.0,10.33
2587.0,10.54
2615.0,12.08
2617.0,10.81
2620.0,11.5
2645.0,8.94
2653.0,9.4
2654.0,9.69
2655.0,10.2
2675.0,14.14
2678.0,10.16
2690.0,10.45
2707.0,13.52
2730.0,6.03
2735.0,7.28
2741.0,7.35
2742.0,7.99
2746.0,8.5
2759.0,10.38
2764.0,11.94
2782.0,8.97
2785.0,11.22
2789.0,12.11
2808.0,12.45
2809.0,11.86
2827.0,9.02
2828.0,10.39
2837.0,8.44
2846.0,9.65
2850.0,10.25
2857.0,10.54
2875.0,8.14
2877.0,8.28
2886.0,9.87
2892.0,14.12
2896.0,9.27
2902.0,11.09
2904.0,11.76
2906.0,13.9
2923.0,12.65
2924.0,13.32
2935.0,13.15
2953.0,10.56
2959.0,12.84
2961.0,9.71
2978.0,14.88
2986.0,10.75
2990.0,9.78
3002.0,12.09
3006.0,12.32
3020.0,8.76
3028.0,8.54
3033.0,8.73
