test_index,y_pred
43.0,17.0
53.0,16.5
107.0,16.5
112.0,16.0
115.0,14.5
120.0,16.5
125.0,16.5
127.0,17.0
129.0,15.0
136.0,15.0
151.0,13.5
164.0,14.5
179.0,14.5
197.0,16.0
219.0,13.0
223.0,14.0
224.0,14.0
232.0,14.0
233.0,15.5
258.0,15.0
285.0,15.5
294.0,15.5
306.0,16.5
314.0,14.0
317.0,15.5
342.0,15.0
347.0,16.5
364.0,16.0
371.0,14.0
373.0,14.5
375.0,17.0
376.0,14.0
382.0,14.0
384.0,14.0
394.0,14.5
395.0,14.5
415.0,14.5
424.0,16.0
428.0,15.0
429.0,15.0
441.0,14.5
442.0,14.0
445.0,13.0
450.0,15.0
456.0,15.5
464.0,15.0
465.0,15.0
478.0,15.5
500.0,16.0
501.0,14.0
507.0,16.0
512.0,15.5
520.0,15.5
521.0,15.5
531.0,14.5
566.0,14.5
574.0,13.5
