test_index,y_pred
1.0,-88.60274437173898
14.0,53.93117936704989
17.0,75.3258033450947
39.0,-105.06528432111513
63.0,-252.8371133555552
66.0,-156.47524734075662
67.0,-153.05580615255124
86.0,-52.046701288516076
87.0,-14.162088172868192
124.0,64.3030879284474
126.0,75.32118500445763
134.0,28.4360385942356
149.0,27.458326029621237
157.0,25.143499389892515
158.0,114.03944188132341
175.0,54.45892189176489
183.0,23.09231906696046
207.0,45.28930044019371
217.0,33.98276204496183
218.0,73.16182842648455
221.0,36.73489577233927
235.0,20.420129665229542
243.0,-204.0436328004321
245.0,-240.77976479976454
247.0,-257.86028110417243
253.0,-299.7050788383145
262.0,38.658358390683546
266.0,71.00555551331168
280.0,-46.251932015094596
287.0,-207.14735410624192
290.0,-88.34496426203764
298.0,-216.04646688459573
299.0,-217.59640491712483
308.0,18.69448223428522
314.0,-0.6905876561354882
319.0,-17.56702421502227
344.0,-162.70277857145769
357.0,-19.794751454609393
362.0,242.7158302701723
363.0,248.3194769849201
405.0,156.3173207776749
414.0,-0.8909594304600825
422.0,314.8304343490385
446.0,60.01316195435443
448.0,312.3322672720846
450.0,22.943199293950745
479.0,438.20838951301306
480.0,182.18023236964152
484.0,74.1964054185341
485.0,94.41509024796001
502.0,98.02771544375396
