test_index,y_pred
6.0,14.439887180629476
10.0,0.6149999999999999
38.0,17.801955255321886
41.0,26.4396537093636
51.0,13.311675912454177
59.0,3.7140537137885326
81.0,0.5539999999999998
89.0,10.894167147399068
95.0,24.82919319020634
98.0,3.266677605244163
103.0,7.082853401271061
111.0,19.033211520929328
127.0,13.888898777201177
160.0,26.682705791370402
161.0,19.726162920927926
167.0,20.44194926419645
177.0,8.145013140346528
184.0,18.036727716031177
188.0,26.530544541118434
189.0,16.482125931034588
