test_index,y_pred
4.0,125524.0
11.0,113492.0
16.0,127696.0
17.0,127696.0
19.0,127095.0
22.0,122919.0
35.0,128629.0
46.0,112589.0
50.0,121851.0
93.0,113775.0
116.0,130589.0
119.0,122101.0
127.0,123118.0
149.0,123761.0
153.0,115801.0
154.0,109718.0
157.0,126395.0
159.0,129575.0
180.0,130469.0
190.0,129134.0
217.0,126675.0
245.0,128216.0
257.0,113492.0
263.0,125837.0
268.0,121106.0
284.0,115137.0
301.0,131708.0
304.0,131718.0
313.0,112768.0
320.0,131864.0
335.0,130469.0
340.0,119137.0
356.0,118743.0
369.0,121775.0
396.0,133768.0
399.0,130893.0
407.0,135234.0
431.0,123189.0
443.0,123209.0
470.0,128583.0
473.0,131023.0
476.0,127763.0
487.0,127903.0
489.0,131023.0
496.0,115413.0
498.0,119513.0
511.0,128774.0
512.0,128774.0
515.0,130144.0
517.0,127054.0
521.0,120786.0
537.0,118712.0
559.0,130829.0
569.0,127781.0
574.0,122428.0
580.0,115792.0
606.0,124458.0
625.0,113144.0
633.0,129889.0
635.0,129889.0
653.0,124665.0
655.0,117925.0
656.0,116295.0
684.0,123835.0
685.0,120555.0
689.0,113525.0
690.0,112265.0
696.0,128484.0
703.0,119888.0
726.0,124318.0
740.0,127947.0
753.0,127947.0
758.0,134946.0
761.0,127636.0
768.0,134.87
773.0,131918.0
784.0,120397.0
789.0,133847.0
790.0,133847.0
801.0,136678.0
822.0,126045.0
827.0,129965.0
830.0,124756.0
833.0,125856.0
837.0,120446.0
851.0,120779.0
853.0,130541.0
866.0,129027.0
876.0,130845.0
895.0,124.17
902.0,122893.0
911.0,121824.0
920.0,121225.0
927.0,121824.0
935.0,126995.0
961.0,113045.0
971.0,119708.0
980.0,127398.0
991.0,134227.0
992.0,128977.0
996.0,130697.0
1002.0,138607.0
1003.0,135866.0
1008.0,131978.0
1011.0,135484.0
1015.0,127398.0
1039.0,133924.0
1062.0,133756.0
1069.0,123894.0
1070.0,126599.0
1072.0,125647.0
1077.0,134152.0
1081.0,116924.0
1092.0,131274.0
1105.0,130374.0
1113.0,122938.0
1115.0,122938.0
1127.0,120607.0
1139.0,129977.0
1148.0,112506.0
1174.0,124931.0
1177.0,122724.0
1192.0,123466.0
1195.0,116066.0
1233.0,128306.0
1234.0,127614.0
1240.0,130335.0
1258.0,127.92
1261.0,127.92
1274.0,132003.0
1293.0,119561.0
1299.0,127054.0
1302.0,124839.0
1304.0,116694.0
1319.0,126413.0
1336.0,134022.0
1340.0,123465.0
1342.0,118712.0
1347.0,136758.0
1372.0,132116.0
1406.0,114404.0
1410.0,137068.0
1419.0,120835.0
1429.0,136414.0
1436.0,118564.0
1461.0,123207.0
1466.0,117875.0
1472.0,107284.0
1500.0,113298.0
1502.0,106224.0
