test_index,y_pred
7.0,4399.80517578125
11.0,6374.90234375
34.0,5259.4296875
42.0,5507.990234375
43.0,5504.67626953125
45.0,5064.90771484375
64.0,5508.6328125
66.0,6222.0556640625
73.0,6517.53271484375
80.0,6454.2685546875
83.0,5802.7744140625
89.0,5024.92236328125
94.0,4436.17333984375
129.0,4991.70703125
139.0,5940.52099609375
140.0,6908.43994140625
151.0,6228.54736328125
160.0,5020.20751953125
162.0,6216.43017578125
167.0,6196.90478515625
170.0,5735.11767578125
177.0,4465.94287109375
208.0,5346.34033203125
218.0,6775.3505859375
223.0,6050.12890625
234.0,6866.27490234375
240.0,6230.5537109375
243.0,6129.0029296875
249.0,6058.03076171875
260.0,6426.93798828125
275.0,5490.771484375
290.0,4993.18896484375
312.0,5596.359375
