test_index,y_pred
4.0,14.5
12.0,16.0
28.0,15.0
35.0,15.0
41.0,16.5
44.0,15.0
51.0,15.5
61.0,16.5
65.0,15.5
85.0,15.5
95.0,15.5
98.0,14.0
100.0,14.5
133.0,15.5
142.0,15.5
159.0,13.5
169.0,15.0
170.0,14.0
171.0,15.5
178.0,15.0
186.0,15.5
206.0,15.0
213.0,14.0
215.0,15.0
217.0,13.5
221.0,15.0
226.0,14.0
240.0,15.0
242.0,15.5
254.0,14.5
256.0,15.0
282.0,15.0
283.0,13.5
292.0,14.5
351.0,15.0
358.0,14.5
359.0,14.0
392.0,15.0
397.0,14.0
406.0,15.5
412.0,14.0
430.0,15.5
431.0,15.0
448.0,16.5
460.0,16.5
469.0,14.0
480.0,14.0
481.0,15.5
486.0,15.5
490.0,15.5
494.0,13.5
503.0,15.0
511.0,16.0
522.0,15.0
525.0,16.5
532.0,16.0
541.0,15.5
