test_index,y_pred
8.0,16.5
14.0,16.0
27.0,15.0
32.0,15.5
40.0,16.0
47.0,14.5
52.0,16.0
62.0,16.5
64.0,14.0
128.0,16.5
134.0,16.0
135.0,16.5
138.0,15.5
156.0,13.0
161.0,15.0
162.0,15.5
187.0,14.5
200.0,14.0
201.0,15.0
207.0,15.0
212.0,14.0
216.0,13.5
230.0,16.0
236.0,15.5
251.0,14.0
260.0,14.5
267.0,13.5
269.0,14.0
279.0,14.5
288.0,15.5
295.0,15.0
300.0,14.0
326.0,15.0
327.0,15.0
337.0,14.0
344.0,14.5
378.0,14.0
379.0,14.5
391.0,14.0
401.0,15.5
409.0,16.5
417.0,14.0
418.0,14.0
455.0,16.0
461.0,16.0
471.0,13.0
476.0,14.5
492.0,13.5
493.0,15.0
509.0,16.0
523.0,14.5
529.0,15.5
542.0,16.0
544.0,14.0
559.0,16.0
567.0,14.0
573.0,14.5
