test_index,y_pred
5.0,155.5735493906341
9.0,26.55512637437489
22.0,6.060816079701875
27.0,18.868125595139045
40.0,31.288303469840407
45.0,26.497053543673747
50.0,13.27910804022798
62.0,33.917473688827755
64.0,20.621354441082396
77.0,11.3097925746488
81.0,40.99853242997542
82.0,22.460664721092495
84.0,50.61460232462183
97.0,24.040185173111762
118.0,37.69346712451268
196.0,31.726635363390166
200.0,26.226874923909318
204.0,248.68520412130928
211.0,63.95571162410488
227.0,42.83261278426334
239.0,30.490123492168618
250.0,25.851109002100955
255.0,49.26912839745668
266.0,7.3650439862391615
281.0,26.830769816674525
288.0,36.30320538453768
296.0,17.994687811898103
306.0,32.571511630213465
310.0,15.951684513318005
321.0,33.004074817409816
324.0,60.271076207574815
344.0,31.246491661159844
361.0,32.45563348685014
379.0,17.30777547728897
380.0,6.976461726475341
381.0,12.68970022441261
387.0,19.29710497191812
389.0,17.280761823860228
401.0,13.230770521086415
405.0,24.894806609944034
406.0,16.306671061200664
424.0,19.367891086034657
428.0,70.88358836691391
445.0,34.52792023977767
454.0,22.521118702452878
476.0,14.402574211263868
478.0,25.981423284512683
487.0,34.294707841191546
493.0,31.366607986989514
497.0,9.370069901963195
504.0,38.27821305719103
513.0,16.483988583577442
