test_index,y_pred
96.0,24.44099999999999
97.0,45.23000000000001
112.0,18.956999999999997
122.0,17.747999999999987
123.0,15.025000000000011
125.0,21.288
129.0,16.450000000000006
143.0,12.955999999999994
146.0,16.246999999999996
147.0,12.776999999999987
179.0,34.865999999999964
183.0,32.363999999999976
198.0,32.604000000000006
202.0,37.81100000000002
219.0,24.276000000000007
223.0,26.42599999999998
233.0,44.58900000000001
239.0,27.691999999999986
246.0,22.144000000000002
275.0,33.84300000000003
286.0,23.62500000000001
289.0,26.222
291.0,31.671000000000006
294.0,20.942000000000018
296.0,27.834999999999983
297.0,21.09499999999999
301.0,23.132000000000012
305.0,28.987
310.0,20.568000000000012
314.0,25.653999999999993
331.0,22.019000000000005
333.0,24.209999999999994
342.0,23.025999999999996
353.0,31.629999999999995
354.0,19.68799999999999
358.0,21.309
370.0,46.477999999999994
377.0,13.185999999999996
380.0,15.424999999999988
396.0,15.753999999999985
399.0,8.738999999999997
410.0,24.941000000000003
422.0,20.810000000000013
424.0,14.044000000000004
428.0,10.414999999999997
438.0,10.294999999999995
457.0,13.74500000000001
480.0,20.955000000000005
484.0,20.669
487.0,20.668000000000003
490.0,11.056
