test_index,y_pred
3.0,-0.5678789762954581
5.0,-0.6105237631211106
9.0,-0.8496545642305303
27.0,-0.8114937995108139
40.0,-0.9482320049833556
42.0,-0.6116116501129149
47.0,-0.8200027092190265
55.0,-0.7314283236110863
60.0,-0.8013216475581448
62.0,-0.8047522047777408
66.0,-0.7322777368966241
68.0,-1.005610103203611
74.0,-0.864041262545815
79.0,-0.7676831891259679
82.0,-0.6183033964595467
92.0,-0.6437979171650158
106.0,-0.7239395699361058
110.0,-0.5642475008525892
112.0,-0.5899904389362037
117.0,-0.5416928640844203
125.0,-0.46838586681850974
133.0,-0.49449502560853853
137.0,-0.611726193869151
138.0,-0.7514061603494463
165.0,-0.88545345653644
193.0,-0.6130282226076812
204.0,-0.4961406010225643
223.0,-0.42292610302762335
224.0,-0.4187587787945504
228.0,-0.5708506646595358
232.0,-0.5968060510536045
235.0,-0.5524344247151566
242.0,-0.16747628204229217
248.0,-0.5082233832367218
249.0,-0.5560123182634091
255.0,-0.5691118306488514
260.0,-0.37665429334188577
267.0,-0.5906997001865546
280.0,-0.5485567803995296
302.0,-0.6405588875976908
319.0,-0.8691981378325918
320.0,-0.6234839599340928
333.0,-0.7603005704781026
336.0,-0.6703718431628894
357.0,-0.811490217191162
359.0,-0.8712124060731808
364.0,-0.9022333798485022
372.0,-0.8634682227673671
373.0,-0.7666288926383582
375.0,-0.8336179943598211
384.0,-0.5828965144934637
388.0,-0.9263883176132135
389.0,-0.9411508207649266
404.0,-0.688394138223327
434.0,-0.8093767155911443
437.0,-0.8472778328788688
446.0,-0.9908703510039304
448.0,-0.8113865070734947
467.0,-0.8077914755766233
470.0,-0.8161168015943201
473.0,-0.7003194555178278
475.0,-0.8695118940004495
484.0,-0.7600481601429239
517.0,-0.32607820697847867
523.0,-0.42300351920944107
525.0,-0.11002021975936012
531.0,-0.38181215065672075
536.0,-0.4577739390885608
539.0,-0.4406705985928399
541.0,-0.5736735580896196
558.0,-0.5663250547624286
577.0,-0.43661262841228277
603.0,-0.5439039764534594
622.0,-0.44919157982889557
624.0,-0.44534897639965615
638.0,-0.5357950341314224
645.0,-0.42770960560724136
653.0,-0.4991642450073165
666.0,-0.46107193330253066
667.0,-0.49028362269581705
671.0,-0.5219892214051844
673.0,-0.4996061791975334
688.0,-0.6038412551858043
689.0,-0.5705446325581253
708.0,-0.5471956189554771
716.0,-0.5306598963739437
723.0,-0.5889641118467729
724.0,-0.516878720816225
