test_index,y_pred
18.0,-0.65398035613843
49.0,-0.661366822176008
57.0,-0.7237023426207937
65.0,-0.5786324274471161
69.0,-0.8660346282081299
76.0,-0.8028136854515802
84.0,-0.6979804639288367
85.0,-0.6037221043433286
118.0,-0.6025815941715861
128.0,-0.67718835163713
140.0,-0.6740364483108863
155.0,-0.555567740747717
166.0,-0.5537386017276216
208.0,-0.46314237519200674
229.0,-0.5445217550661143
230.0,-0.19859031297388421
263.0,-0.599189318194935
269.0,-0.19810857444842983
275.0,-0.6254400130414922
279.0,-0.4961734576184078
281.0,-0.5012097020375782
286.0,-0.6258856765780921
290.0,-0.6778579467521151
297.0,-0.7884056968935951
300.0,-0.6519358570566078
303.0,-0.7251274726473115
304.0,-0.7376898373861586
307.0,-0.7631779752632776
342.0,-0.7801565467079239
344.0,-0.6985319525411855
349.0,-0.8544678054993817
353.0,-0.621600081106983
360.0,-0.725524570867342
383.0,-1.0360750342467824
406.0,-0.9503412133372902
424.0,-0.7334869913739666
426.0,-0.8885586476457161
440.0,-0.7555707057262115
445.0,-0.6880348384690682
482.0,-0.6196849885288637
489.0,-0.7381194337216497
494.0,-0.7413370408339689
497.0,-0.7110919022240165
503.0,-0.6861598012040588
508.0,-0.7339186990896616
530.0,-0.08187555785957198
538.0,-0.42361233453779834
547.0,-0.4713449946067632
553.0,-0.4069952683949619
560.0,-0.43519289130053823
561.0,-0.4540471141709874
575.0,-0.37295008370268495
589.0,-0.4369329535703292
596.0,-0.656350702238069
604.0,-0.4376220081367336
613.0,-0.48658038329004133
617.0,-0.631252794734146
618.0,-0.5697373249447042
620.0,-0.4841731241593342
629.0,-0.580396953146157
630.0,-0.4580950449169796
643.0,-0.4519059695021651
647.0,-0.6143302645210078
649.0,-0.6089055346529768
657.0,-0.6569573669403546
664.0,-0.5295579265125768
668.0,-0.588870781215871
669.0,-0.6122216757621899
690.0,-0.4595061993820064
707.0,-0.63090789074455
714.0,-0.5886056478892492
719.0,-0.4988250914439142
782.0,-0.4768085845763695
786.0,-0.45569580977151974
788.0,-0.49168323678635184
802.0,-0.48156385944782815
811.0,-0.4617511003544921
821.0,-0.5809257767917535
834.0,-0.5229884151965611
841.0,-0.5476587575253588
843.0,-0.47822970772415535
844.0,-0.4281442123945151
856.0,-0.5291003112674402
858.0,-0.6220746519366843
890.0,-0.5559570775815843
891.0,-0.5198348150004707
916.0,-0.46941951322138953
941.0,-0.4067279390181275
958.0,-0.5920132330969334
961.0,-0.5847839220344362
964.0,-0.6487043312413695
968.0,-0.6635982922503152
986.0,-0.5584683947994884
998.0,-0.6692293811793053
1000.0,-0.6485422646960218
1009.0,-0.6849801261547661
1011.0,-0.6110093024222799
1014.0,-0.7132059215432728
1018.0,-0.8263282348081029
1024.0,-0.6808139619244216
1033.0,-0.619818494040459
1042.0,-0.6431655570187391
1058.0,-0.6582540661586901
1084.0,-0.7423368096569947
1088.0,-0.5446755815305766
1099.0,-0.5749471010622237
1125.0,-0.5869581289378909
1161.0,-0.7433819937887337
1179.0,-0.6374189765190723
1190.0,-0.5697745794917146
1196.0,-0.511021378201659
1198.0,-0.35526828123399046
1208.0,-0.381582843254192
1210.0,-0.4160163382202587
1225.0,-0.5204314381415558
1226.0,-0.5761750800205785
1233.0,-0.35099583782675847
1235.0,-0.3677827317887192
1236.0,-0.367152199266984
1241.0,-0.30865314841077496
1244.0,-0.3597578154005843
1260.0,-0.4498958380994642
1272.0,-0.44401937489766646
1273.0,-0.47923447410130426
1295.0,-0.3632381788997
1298.0,-0.4301828535508969
1321.0,-0.36820433499054805
1322.0,-0.41897531746416733
1323.0,-0.3417901510537817
1340.0,-0.3334020243464474
1345.0,-0.37360704726731997
1351.0,-0.29661287674306214
1352.0,-0.28404355696566946
1356.0,-0.28238657590428423
1359.0,-0.440762005587391
1366.0,-0.5809253876027671
1385.0,-0.5298923686441028
1391.0,-0.43278676509898484
1393.0,-0.698723306866718
1397.0,-0.696344199212868
1421.0,-0.5878182420434588
1422.0,-0.6190213414704673
1423.0,-0.6577545157774454
1427.0,-0.5642266339131895
1431.0,-0.6373043723818814
1442.0,-0.6505116912274694
1444.0,-0.6413430214794618
1448.0,-0.4816643859827828
1451.0,-0.5411964202570765
1462.0,-0.4924100812460006
