test_index,y_pred
2.0,5.679461942487447
26.0,1.9744921221704694
31.0,0.4156356947040041
36.0,0.7070345146924972
38.0,1.5326815348543363
41.0,6.204099292356232
46.0,4.799530629951952
51.0,1.6362526252292924
90.0,1.0577455040210428
97.0,4.874840583686886
100.0,3.6721785084624345
122.0,5.839236738672936
132.0,2.6371137595415166
135.0,0.7240873399331431
139.0,2.3065164007361143
164.0,20.784211234854684
168.0,7.993961765477393
172.0,5.412961628594972
189.0,1.4299512785818658
195.0,3.1916849172610835
