test_index,y_pred
29.0,89.57
37.0,89.54
45.0,84.93
51.0,83.72
71.0,84.25
80.0,95.73
90.0,90.11
96.0,89.12
106.0,84.34
108.0,86.55
117.0,92.29
138.0,90.28
153.0,94.23
179.0,67.75
186.0,97.97
207.0,94.41
239.0,96.39
243.0,94.92
246.0,95.17
265.0,84.79
277.0,94.9
295.0,83.85
324.0,98.03
352.0,96.33
364.0,98.7
382.0,85.59
414.0,76.45
415.0,88.31
441.0,83.27
442.0,95.88
446.0,95.92
451.0,89.27
458.0,0.0
463.0,95.82
469.0,92.88
471.0,81.32
481.0,92.7
489.0,75.18
500.0,88.02
502.0,87.2
516.0,92.47
549.0,89.65
559.0,94.98
565.0,81.8
567.0,86.68
576.0,91.37
598.0,92.35
623.0,92.02
632.0,73.63
639.0,97.34
656.0,92.6
671.0,88.61
689.0,92.24
690.0,78.29
694.0,79.18
707.0,89.54
710.0,90.14
713.0,90.47
734.0,78.97
760.0,75.3
765.0,85.16
768.0,91.26
773.0,77.78
774.0,77.45
775.0,91.49
777.0,85.52
781.0,85.82
786.0,0.0
791.0,80.12
838.0,69.34
840.0,92.1
849.0,92.22
852.0,95.81
865.0,97.69
879.0,81.89
881.0,96.72
887.0,63.29
891.0,97.95
906.0,94.78
911.0,97.09
924.0,91.21
929.0,93.05
952.0,92.29
976.0,86.88
982.0,94.04
986.0,94.28
988.0,96.35
991.0,82.82
995.0,78.19
1001.0,94.87
1031.0,91.62
1036.0,91.87
1046.0,90.23
1050.0,88.37
1074.0,82.6
1082.0,78.87
1099.0,0.0
1100.0,88.51
1113.0,84.75
1146.0,77.48
1148.0,93.24
1149.0,94.06
1160.0,91.65
1169.0,82.06
1179.0,53.92
1180.0,91.34
1184.0,59.16
1187.0,0.0
1189.0,82.46
1193.0,97.29
1194.0,94.75
1207.0,74.47
1211.0,72.44
1212.0,73.91
1241.0,89.12
1245.0,87.66
1249.0,83.73
1257.0,94.22
1281.0,91.41
1284.0,94.36
1329.0,88.25
1339.0,86.02
1345.0,77.1
1361.0,87.75
1362.0,84.85
1389.0,85.43
1406.0,91.79
1410.0,81.76
1440.0,91.45
1444.0,92.78
1461.0,73.48
1471.0,85.36
1472.0,86.45
1486.0,86.04
1494.0,63.49
1495.0,90.61
1501.0,87.73
1502.0,82.59
1503.0,84.94
1509.0,83.13
1523.0,76.43
1572.0,80.2
1578.0,62.53
1584.0,94.17
1589.0,93.95
1592.0,94.07
1597.0,83.01
1613.0,94.45
1631.0,83.98
1642.0,91.32
1663.0,97.51
1671.0,83.95
1677.0,90.34
1682.0,88.16
1690.0,87.99
1708.0,90.21
1712.0,93.24
1716.0,88.56
1718.0,89.77
1749.0,88.22
1751.0,89.24
1754.0,88.23
1756.0,92.3
1758.0,86.17
1762.0,91.76
1774.0,95.28
1785.0,91.1
1796.0,86.83
1800.0,95.96
1811.0,95.52
1832.0,84.9
1845.0,96.35
1848.0,95.7
1854.0,87.76
1855.0,90.25
1860.0,88.86
1868.0,96.98
1879.0,97.1
1881.0,90.78
1886.0,92.94
1896.0,89.63
1901.0,55.18
1905.0,89.69
1932.0,91.25
1937.0,64.2
1971.0,87.39
1972.0,97.23
1975.0,88.71
1986.0,95.85
2015.0,90.95
2022.0,94.0
2028.0,85.58
2041.0,0.0
2053.0,92.45
2094.0,70.71
2108.0,81.34
2131.0,84.57
2142.0,0.0
2162.0,97.51
2169.0,85.19
2176.0,90.13
2181.0,91.79
2210.0,83.52
2223.0,96.45
2239.0,94.21
2245.0,84.28
2255.0,61.89
2282.0,95.66
2284.0,94.69
2304.0,90.53
2324.0,98.76
2332.0,80.39
2335.0,82.74
2340.0,0.0
2346.0,91.61
2354.0,87.27
2373.0,85.18
2377.0,81.9
2381.0,78.68
2383.0,90.01
2389.0,84.42
2391.0,97.37
2397.0,67.88
2411.0,87.69
2421.0,82.85
2422.0,64.82
2438.0,97.46
2464.0,80.92
2468.0,80.7
2474.0,82.1
2484.0,91.63
2497.0,80.05
2506.0,92.06
2520.0,92.0
2528.0,91.25
2532.0,83.76
2539.0,0.0
2540.0,93.11
2564.0,80.16
2576.0,80.71
2580.0,78.0
2586.0,92.32
2588.0,92.22
2597.0,88.63
2620.0,94.47
2627.0,89.26
2630.0,90.3
2632.0,95.71
2633.0,89.89
2634.0,92.24
2635.0,90.34
2637.0,89.99
2646.0,89.3
2648.0,79.83
2654.0,84.71
2666.0,85.78
2670.0,83.4
2685.0,97.66
2690.0,83.66
2708.0,0.0
2732.0,92.71
2750.0,78.65
2781.0,95.5
2787.0,93.32
2801.0,93.51
2817.0,84.63
2819.0,87.08
2829.0,92.93
2837.0,0.0
2840.0,90.5
2844.0,85.23
2888.0,91.48
2893.0,94.49
2901.0,86.65
2922.0,93.18
2933.0,88.03
2944.0,90.75
2963.0,78.65
2981.0,84.55
2982.0,89.55
2985.0,97.84
3006.0,90.19
3019.0,93.02
3026.0,72.7
3027.0,96.12
3028.0,79.49
3041.0,98.27
3044.0,92.77
3052.0,94.73
3056.0,78.56
3080.0,83.6
3081.0,88.01
3082.0,87.03
3094.0,95.33
3100.0,85.21
3118.0,95.24
3127.0,97.02
3130.0,72.35
3132.0,86.16
3151.0,76.41
3159.0,78.54
3160.0,95.16
3182.0,88.71
3202.0,94.86
3216.0,76.69
3218.0,95.0
3219.0,89.86
3231.0,88.17
3235.0,0.0
3239.0,0.0
3240.0,94.27
3244.0,94.27
3249.0,95.84
3254.0,94.9
3271.0,80.66
3336.0,78.84
3338.0,91.16
3340.0,70.03
3342.0,90.6
3350.0,88.1
3353.0,96.15
3359.0,92.94
3367.0,84.55
3380.0,88.14
3398.0,93.91
3409.0,86.0
3413.0,90.56
3424.0,91.74
3439.0,93.86
3480.0,88.06
3486.0,90.2
3499.0,64.94
3504.0,85.79
3507.0,90.3
3516.0,90.42
3520.0,98.05
3526.0,91.48
3528.0,96.0
3534.0,84.27
3540.0,93.23
3542.0,97.49
3553.0,90.14
3556.0,50.99
3558.0,92.22
3561.0,78.77
3563.0,84.16
3565.0,79.84
3573.0,96.72
3574.0,93.56
3614.0,97.92
3644.0,94.01
3663.0,94.83
3686.0,86.38
3693.0,95.58
3695.0,83.02
3714.0,87.46
3741.0,60.38
3744.0,95.92
3756.0,85.49
3757.0,79.72
3767.0,0.0
3772.0,88.44
3773.0,96.14
3775.0,91.26
3794.0,89.02
3798.0,89.43
3810.0,91.89
3811.0,98.38
3812.0,88.44
3814.0,0.0
3816.0,84.17
3825.0,94.73
3851.0,93.8
3855.0,67.78
3858.0,56.58
3872.0,93.56
3873.0,78.86
3884.0,93.78
3888.0,88.39
3890.0,93.25
3900.0,82.55
3911.0,68.11
3912.0,73.45
3917.0,76.41
3931.0,76.18
3960.0,0.0
3961.0,94.02
3983.0,90.02
3988.0,63.43
4001.0,88.78
4008.0,91.54
4014.0,87.12
4018.0,74.69
4019.0,95.95
4051.0,86.59
4053.0,91.03
4063.0,69.86
4091.0,93.41
4092.0,87.77
4099.0,90.1
4102.0,0.0
4107.0,69.59
4108.0,90.89
4112.0,64.84
4114.0,94.45
4118.0,57.06
4150.0,68.23
4165.0,78.37
4175.0,69.04
4177.0,97.51
4180.0,93.3
4184.0,81.86
4185.0,93.02
4217.0,86.23
4218.0,95.18
4219.0,93.4
4227.0,0.0
4236.0,92.27
4238.0,85.19
4239.0,79.76
4242.0,93.21
4268.0,89.94
4284.0,80.14
4302.0,88.63
4308.0,55.45
4318.0,93.77
4321.0,90.61
4325.0,95.89
4332.0,96.83
4352.0,94.33
4363.0,78.86
4368.0,82.24
4369.0,90.74
4370.0,94.96
4382.0,73.52
4394.0,92.16
4411.0,93.77
4412.0,87.86
4420.0,90.43
4422.0,90.73
4431.0,81.43
4454.0,87.28
4460.0,79.62
4478.0,84.54
4479.0,0.0
4482.0,92.69
4503.0,94.05
4505.0,94.63
4507.0,92.52
4515.0,56.9
4522.0,86.63
4529.0,84.52
4535.0,89.76
4537.0,91.29
4562.0,75.61
4563.0,96.77
4568.0,89.93
4574.0,83.38
4576.0,96.8
4587.0,98.22
4588.0,90.03
4590.0,96.44
4593.0,87.36
4599.0,96.38
4605.0,95.22
4608.0,87.37
4635.0,88.32
4637.0,59.81
4648.0,92.67
4659.0,82.71
4664.0,79.64
4684.0,93.32
4686.0,94.16
4695.0,97.23
4696.0,77.09
4697.0,81.13
4711.0,88.74
4717.0,0.0
4729.0,62.12
4739.0,93.45
4742.0,92.7
4748.0,73.78
4783.0,82.73
4793.0,80.76
4805.0,82.05
4817.0,78.15
4830.0,89.57
4842.0,91.86
4863.0,91.59
4878.0,89.43
4889.0,67.42
4899.0,84.79
4900.0,65.11
4904.0,84.93
4921.0,87.12
4927.0,87.06
4943.0,87.18
4951.0,92.23
4955.0,84.52
4964.0,86.9
4988.0,84.37
4997.0,0.0
5013.0,75.41
5041.0,96.82
5042.0,92.15
5059.0,86.92
5069.0,92.66
