test_index,y_pred
1.0,14.484396934509277
15.0,15.709955215454102
26.0,13.372699737548828
44.0,16.099517822265625
56.0,15.33762264251709
70.0,15.923754692077637
86.0,16.504941940307617
87.0,15.954976081848145
95.0,16.02562713623047
109.0,14.50265884399414
113.0,16.619718551635742
119.0,16.289255142211914
122.0,16.426963806152344
124.0,17.252798080444336
134.0,15.714570999145508
140.0,15.604375839233398
152.0,13.726248741149902
156.0,13.391552925109863
160.0,15.140353202819824
178.0,15.045753479003906
192.0,15.618414878845215
195.0,15.478799819946289
197.0,15.557357788085938
273.0,14.134893417358398
286.0,14.915718078613281
299.0,15.088452339172363
301.0,14.286101341247559
313.0,15.206748962402344
321.0,14.060237884521484
328.0,15.340834617614746
335.0,14.975386619567871
337.0,14.976492881774902
348.0,14.948165893554688
353.0,13.780518531799316
354.0,14.223694801330566
359.0,14.728743553161621
367.0,15.119585990905762
379.0,15.20125961303711
385.0,14.876287460327148
393.0,14.841665267944336
427.0,14.935080528259277
438.0,14.38894271850586
447.0,14.519464492797852
452.0,16.7244873046875
453.0,16.287250518798828
462.0,15.5779390335083
482.0,14.318435668945312
485.0,15.453343391418457
486.0,15.223872184753418
493.0,15.597867965698242
502.0,14.929265022277832
507.0,15.552876472473145
519.0,14.051443099975586
521.0,14.979945182800293
538.0,15.728256225585938
546.0,14.698780059814453
555.0,14.253911018371582
571.0,13.912118911743164
