test_index,y_pred
6.0,92.76327795684718
26.0,92.67990602019532
54.0,89.87143544738852
59.0,92.72076265340418
68.0,90.38541322432899
77.0,82.15307552451523
92.0,78.75320242244291
95.0,93.03939317414998
97.0,86.31886383288305
103.0,77.21792971270395
110.0,82.89970671294739
116.0,92.9776967113699
118.0,96.06402860924516
124.0,86.6011281988686
131.0,83.53370337198604
156.0,95.26402382817415
174.0,88.54512457317277
185.0,91.22133481895196
199.0,82.64225272448103
219.0,85.94075408441998
221.0,86.9712784694764
231.0,95.05839130109021
241.0,1.0189095069496688
245.0,93.46994563221503
260.0,90.89210464190472
263.0,92.54703598410407
281.0,83.77566217385277
308.0,93.94925098644057
316.0,70.47413854044208
321.0,87.60017435875373
330.0,90.97585548311233
333.0,91.97878381046885
335.0,94.48572374706087
362.0,88.10667628877775
375.0,93.00594353860703
384.0,93.28687107491713
397.0,81.77711560269694
398.0,86.70027430934277
417.0,93.87897364651724
418.0,92.94439737565142
424.0,95.16442649597766
447.0,85.13891697309228
459.0,84.29347900891426
461.0,88.20858138855681
474.0,93.36020001746493
479.0,93.25229309300477
482.0,90.35406892913795
508.0,84.04531168647344
510.0,93.5709507242923
521.0,91.80491198946376
525.0,66.63486792606793
530.0,84.88527231698154
534.0,92.92284925326584
543.0,89.33154117432645
554.0,88.56806331552133
558.0,90.04947312004442
573.0,93.89863973389106
578.0,76.93419287489698
584.0,92.55456127944645
589.0,83.86491732541612
593.0,78.64272937301217
602.0,81.8130377484018
606.0,95.01779835937852
613.0,75.65650254183858
621.0,82.95537714613332
631.0,86.0159403455542
647.0,85.91704046097826
650.0,91.13798153202029
651.0,83.14384016025778
653.0,89.82594273272548
654.0,86.53578699337434
676.0,92.01323841960868
695.0,93.58161367177004
702.0,86.58368875243697
714.0,81.31164411352738
722.0,94.18907483196705
724.0,83.0246258792612
741.0,93.10846307319207
744.0,89.5558470958062
762.0,92.87465716278734
812.0,82.84161364668617
814.0,96.21812635028627
820.0,83.97170198520556
839.0,82.52251594477494
847.0,90.42057123142037
848.0,94.32717730808378
857.0,88.5685443012052
863.0,90.10167766526506
875.0,85.68452024036341
883.0,93.89382062067588
888.0,92.27476962546416
910.0,87.76716377735518
921.0,92.76015279037014
931.0,94.79618693464471
944.0,75.4885493473803
948.0,93.73089254355284
949.0,88.42264125457821
959.0,76.79169882758404
967.0,83.81206958816821
979.0,86.71497208542236
987.0,82.32917461851096
989.0,85.17247910092486
990.0,94.34519415744003
997.0,89.73057382171626
1018.0,83.29412877608996
1024.0,76.65810077840132
1042.0,83.59990559585592
1048.0,86.26814908160043
1051.0,92.1200252682335
1057.0,90.12312005925472
1058.0,94.02454460603465
1060.0,85.93810193840748
1077.0,87.0182953129366
1097.0,88.65616917825241
1101.0,73.85392410570215
1130.0,74.50673058154487
1142.0,87.6556171103866
1143.0,87.64861878951959
1153.0,86.09823056047011
1157.0,83.63880816343881
1166.0,88.63769133315392
1182.0,84.46590738947847
1183.0,78.30385976833172
1202.0,93.90636927111541
1206.0,77.37441820445127
1208.0,88.85521389373046
1216.0,94.2926413256969
1223.0,88.02714914256612
1237.0,78.62161219772125
1239.0,87.53327828281567
1240.0,91.68898960078914
1260.0,85.49772736053943
1273.0,95.01845843836945
1277.0,88.06793877659416
1279.0,88.87465900359368
1282.0,89.63146301477754
1296.0,89.17470647382154
1300.0,92.90422814659695
1303.0,94.99660148209463
1315.0,7.785919961137296
1327.0,93.55408123057126
1332.0,85.48164537441232
1334.0,92.20946269682926
1338.0,92.1606767561059
1347.0,89.05600055734556
1355.0,81.53088955716531
1365.0,93.91135759147716
1371.0,84.50568785367818
1383.0,80.29538914140352
1443.0,86.34895372201552
1451.0,81.46308217478592
1457.0,94.04864327394975
1462.0,93.70087711216324
1464.0,94.92346812034504
1481.0,90.19689760927824
1508.0,88.73188907569812
1510.0,79.93471566765744
1511.0,92.06691837134628
1513.0,92.71046744058442
1518.0,85.59482205930692
1528.0,80.77847751255163
1539.0,81.25142745419014
1540.0,85.94725943452535
1551.0,92.08540558784588
1556.0,84.93673523000264
1566.0,93.61289746345105
1576.0,94.34037457972244
1583.0,94.89167300093939
1588.0,83.28700110854963
1594.0,92.94225395499359
1595.0,71.09794366071145
1602.0,92.84584558494507
1607.0,87.85030324755827
1609.0,90.32197586978606
1619.0,0.5811688220811604
1621.0,84.79953608942978
1622.0,1.8848848646734524
1626.0,91.18953241673404
1635.0,86.1610478010245
1639.0,85.47908054713281
1644.0,95.44358394555624
1647.0,89.60490197787226
1652.0,91.84875266202809
1665.0,95.83224976167924
1669.0,0.24116290412931107
1676.0,88.83527970822499
1679.0,84.75399018688049
1694.0,88.37823787263994
1705.0,93.62203139324184
1710.0,93.94398201875421
1731.0,82.70086543696245
1733.0,88.79429472635651
1786.0,90.19127524792368
1791.0,84.35787200315198
1797.0,75.46447661310805
1801.0,93.9345355856008
1816.0,91.98592917019235
1839.0,94.06499245938124
1846.0,89.26692560491861
1880.0,91.26467558151074
1910.0,83.00005374664252
1925.0,81.24625719762287
1931.0,93.8271416405947
1943.0,93.77521377606814
1945.0,88.39883821897928
1954.0,2.7503697850927153
1961.0,94.01869385391967
1965.0,82.89260906278234
1978.0,93.88326701454909
1981.0,94.29319420222444
1992.0,93.85623548197982
1994.0,92.7774586530212
2010.0,89.31401130734716
2029.0,87.81221923203347
2031.0,89.51669298157185
2060.0,1.1327333256500296
2061.0,66.52080616201869
