test_index,y_pred
8.0,13.820484354589718
14.0,13.897802347650545
27.0,14.111420437900879
32.0,14.280687515195286
40.0,15.334094942564795
47.0,15.135451180724473
61.0,14.382252567723194
62.0,14.520525568277892
64.0,14.269495076938925
98.0,14.823617751822068
100.0,13.959378665183515
128.0,14.392778246078137
135.0,15.171535305964603
138.0,14.423260886927046
156.0,14.176913936739552
162.0,14.270204912694863
171.0,14.503055797970287
200.0,14.770239149443588
207.0,14.77643623180492
212.0,14.041422657017403
213.0,13.968808468242402
215.0,14.675483295579362
216.0,14.4862810317658
226.0,13.959836942089673
230.0,14.500112026333003
236.0,13.688650644495787
260.0,13.870876801851606
267.0,15.20586384435577
279.0,13.996149599853483
288.0,14.552142348827143
292.0,14.51414845629839
295.0,13.857833047613319
300.0,14.37778762888663
326.0,14.087219185976188
327.0,13.860316722821567
337.0,14.516920400255056
378.0,14.179884505537698
379.0,13.904235273136864
415.0,14.46203111404485
425.0,14.843353680939094
434.0,14.523891460084979
437.0,14.765657939155757
439.0,14.67862673669129
444.0,13.863771799547223
448.0,14.421168213632859
460.0,14.782979688766893
462.0,13.924051662767727
471.0,14.65446028614996
478.0,14.234452791374238
480.0,14.71807815963382
494.0,13.881000933273045
