test_index,y_pred
13.0,46.93
34.0,50.66
65.0,54.38
93.0,34.4
99.0,54.1
110.0,24.4
111.0,35.3
124.0,60.29
125.0,59.2
134.0,99.82000000000001
135.0,71.7
183.0,67.43207715267292
196.0,24.99
210.0,21.97
212.0,31.35
219.0,7.75
229.0,15.44
239.0,17.22
245.0,24.66
262.0,42.55
275.0,20.73
278.0,38.07
289.0,7.75
290.0,12.18
298.0,56.81
299.0,21.91
306.0,30.85
324.0,21.02
366.0,81.74901022667254
372.0,46.64
387.0,68.3
412.0,13.62
414.0,9.45
427.0,24.85
436.0,24.24
438.0,53.58
448.0,53.66
453.0,38.56
467.0,39.64
469.0,37.34
471.0,53.39
473.0,53.39
480.0,38.02
483.0,53.39
485.0,56.34
491.0,45.9
495.0,56.34
504.0,25.61
509.0,74.36
524.0,62.94
529.0,63.48581817498973
530.0,63.48581817498973
534.0,24.4
538.0,33.21
539.0,43.06
541.0,13.52
556.0,37.81
558.0,21.86
563.0,21.48
572.0,15.69
576.0,21.16
579.0,39.16
590.0,11.48
616.0,39.64
625.0,35.17
630.0,17.84
651.0,11.41
653.0,21.86
654.0,22.35
674.0,9.73
697.0,10.35
726.0,13.52
733.0,32.72
736.0,11.48
750.0,51.04
751.0,42.42
761.0,35.17
765.0,42.42
769.0,39.0
774.0,14.54
782.0,25.18
801.0,19.69
808.0,11.48
819.0,67.11
842.0,15.57
844.0,33.69
852.0,32.25
855.0,49.9
868.0,44.28
869.0,44.87
882.0,23.74
896.0,45.3
899.0,13.2
923.0,33.95
927.0,30.65
960.0,42.13
968.0,13.29
972.0,23.74
987.0,33.76
994.0,39.05
1005.0,27.22
1019.0,29.87
1026.0,44.87
